timestamp,temperature,pressure,label
2025-02-03 12:11:00,200.1781961629441,100.6980680379646,0
2025-02-03 12:12:00,199.7134507439741,100.26246191936978,0
2025-02-03 12:13:00,200.63331164975347,99.79982231116192,0
2025-02-03 12:14:00,201.10856920930848,99.98560318644674,0
2025-02-03 12:15:00,201.1754200727349,98.82637237177292,0
2025-02-03 12:16:00,198.42271390613143,98.203321126619,0
2025-02-03 12:17:00,199.54535184331397,100.87181394680329,0
2025-02-03 12:18:00,201.9116205790031,100.83244733504344,0
2025-02-03 12:19:00,201.4314355001182,101.90139325018848,0
2025-02-03 12:20:00,197.8034248776303,99.05197948382175,0
2025-02-03 12:21:00,200.56236784056352,100.8313782523611,0
2025-02-03 12:22:00,196.8348396010003,99.65955192596232,0
2025-02-03 12:23:00,200.0750958432966,101.42856998223218,0
2025-02-03 12:24:00,203.0364272267936,101.22635533201375,0
2025-02-03 12:25:00,198.4833716523696,100.25345127906937,0
2025-02-03 12:26:00,198.66508312721348,99.59256381200082,0
2025-02-03 12:27:00,201.22244765051656,101.15311861432993,0
2025-02-03 12:28:00,197.53151757566457,100.77628542790788,0
2025-02-03 12:29:00,198.98759195218395,99.17867151749658,0
2025-02-03 12:30:00,200.9543058201308,98.40664159182468,0
2025-02-03 12:31:00,198.98514264369692,99.65376051918184,0
2025-02-03 12:32:00,199.62244802046249,101.81849657841784,0
2025-02-03 12:33:00,201.19069713650404,101.37578459047964,0
2025-02-03 12:34:00,200.6744737336585,98.6652070363953,0
2025-02-03 12:35:00,200.42690943407263,98.59869110092008,0
2025-02-03 12:36:00,199.45740435316796,101.5296206196154,0
2025-02-03 12:37:00,200.59209778443036,98.6372369142906,0
2025-02-03 12:38:00,199.8020277118404,100.6111543883704,0
2025-02-03 12:39:00,200.73248897588127,99.2607145415964,0
2025-02-03 12:40:00,199.20490875981125,101.94045390942604,0
2025-02-03 12:41:00,199.70788964099276,99.07549024103454,0
2025-02-03 12:42:00,198.4160675319168,101.372033836247,0
2025-02-03 12:43:00,199.94398782399003,100.22183038487243,0
2025-02-03 12:44:00,198.70239861819385,100.30263382508114,0
2025-02-03 12:45:00,198.2175256797408,97.63562970237832,0
2025-02-03 12:46:00,200.4138578365686,97.35650397615314,0
2025-02-03 12:47:00,200.34038364137223,99.73532087167922,0
2025-02-03 12:48:00,201.25259797591767,100.29628727609992,0
2025-02-03 12:49:00,199.31019908867984,98.64976260671472,0
2025-02-03 12:50:00,200.6528845549388,98.6935679074284,0
2025-02-03 12:51:00,200.88127611563783,100.67376715579135,0
2025-02-03 12:52:00,200.71163809253056,100.67542537654856,0
2025-02-03 12:53:00,198.67895410751655,99.83471072753449,0
2025-02-03 12:54:00,200.2389815716339,100.93624206542329,0
2025-02-03 12:55:00,200.58262447368745,98.59095724513584,0
2025-02-03 12:56:00,200.0114855470527,99.57287809949564,0
2025-02-03 12:57:00,196.6616357466063,101.9774531269404,0
2025-02-03 12:58:00,200.2567833983576,100.08198655592778,0
2025-02-03 12:59:00,203.5400496630356,100.1515750175044,0
2025-02-03 13:00:00,199.4239371699888,102.76713590316128,0
2025-02-03 13:01:00,198.83507664343148,98.32078940098148,0
2025-02-03 13:02:00,200.59735769553825,100.95571643997052,0
2025-02-03 13:03:00,200.4998051367465,101.99678353576972,0
2025-02-03 13:04:00,201.90837626466623,99.61017048820176,0
2025-02-03 13:05:00,197.98741095054575,101.0315569442258,0
2025-02-03 13:06:00,201.17020840412,98.82157660334693,0
2025-02-03 13:07:00,200.94467529800235,99.17592112531918,0
2025-02-03 13:08:00,199.77256554089516,100.46195969925716,0
2025-02-03 13:09:00,200.5418997086747,100.95828000773272,0
2025-02-03 13:10:00,201.64713197055735,101.3451238148875,0
2025-02-03 13:11:00,201.39570460804552,101.8835543043274,0
2025-02-03 13:12:00,198.171169100682,99.91906412973378,0
2025-02-03 13:13:00,201.3122530988088,101.43233410620712,0
2025-02-03 13:14:00,199.896498231948,99.58923418786102,0
2025-02-03 13:15:00,200.1165985568248,101.08250957390592,0
2025-02-03 13:16:00,200.1171151856027,100.2489865574226,0
2025-02-03 13:17:00,199.7596112179228,100.53481348849832,0
2025-02-03 13:18:00,201.9067319953713,100.50820944882643,0
2025-02-03 13:19:00,199.8660512642413,98.07435398824262,0
2025-02-03 13:20:00,198.2087261945869,98.65105376936708,0
2025-02-03 13:21:00,199.37035223044845,100.12304972778102,0
2025-02-03 13:22:00,200.2859115468968,97.9752651044306,0
2025-02-03 13:23:00,201.96674365487527,100.99745332383972,0
2025-02-03 13:24:00,200.96495149591811,101.04586715954576,0
2025-02-03 13:25:00,198.63914355400476,100.39260466345335,0
2025-02-03 13:26:00,203.97630386668624,98.6546391846905,0
2025-02-03 13:27:00,200.4236404975648,101.6561667266422,0
2025-02-03 13:28:00,202.04062518079843,102.44465276766203,0
2025-02-03 13:29:00,199.75725690627644,100.17649219293516,0
2025-02-03 13:30:00,200.85337479152872,100.61264245414148,0
2025-02-03 13:31:00,201.34314960722944,100.24208638575526,0
2025-02-03 13:32:00,201.9491115388068,100.63644302679856,0
2025-02-03 13:33:00,201.69178928860515,99.85652949204832,0
2025-02-03 13:34:00,201.3955152001168,99.95852291218743,0
2025-02-03 13:35:00,199.49586123008945,101.08686112059684,0
2025-02-03 13:36:00,199.0852063328703,102.81474899427572,0
2025-02-03 13:37:00,200.53217201651876,98.31991451871792,0
2025-02-03 13:38:00,201.4930049157457,99.87542501871644,0
2025-02-03 13:39:00,199.64364687875744,98.5834474177215,0
2025-02-03 13:40:00,201.704275145143,101.9104298782913,0
2025-02-03 13:41:00,202.32418679277788,99.29471443681612,0
2025-02-03 13:42:00,198.5338865294825,98.26815904745705,0
2025-02-03 13:43:00,198.66092687392597,100.76582439861828,0
2025-02-03 13:44:00,199.77539990575147,102.09317333769174,0
2025-02-03 13:45:00,200.4921802691027,100.79631744227292,0
2025-02-03 13:46:00,199.1606927779727,100.2457574527383,0
2025-02-03 13:47:00,202.16352428618745,100.4909691073312,0
2025-02-03 13:48:00,200.6785069784295,101.69780879539069,0
2025-02-03 13:49:00,200.0631152771852,98.950960875983,0
2025-02-03 13:50:00,197.70254476181037,99.86578347509642,0
2025-02-03 13:51:00,197.894694693716,99.45677182178856,0
2025-02-03 13:52:00,200.4496148004509,98.59856163124996,0
2025-02-03 13:53:00,196.58784699815223,99.60594968869984,0
2025-02-03 13:54:00,201.6202198554305,101.32926531517894,0
2025-02-03 13:55:00,199.74695384900429,100.67992257807128,0
2025-02-03 13:56:00,205.1889487513516,100.77317260012984,0
2025-02-03 13:57:00,203.69266600098575,100.17577073398398,0
2025-02-03 13:58:00,199.709681489204,100.62798853927433,0
2025-02-03 13:59:00,199.82986079594988,99.03929158918228,0
2025-02-03 14:00:00,201.59293042240324,99.62858813688732,0
2025-02-03 14:01:00,202.72507617586885,100.23040508436242,0
2025-02-03 14:02:00,197.3791535081024,100.33301903065826,0
2025-02-03 14:03:00,197.1417992554325,100.38422542590624,0
2025-02-03 14:04:00,199.004744311113,99.83399766158034,0
2025-02-03 14:05:00,200.93238013307817,99.5470919186436,0
2025-02-03 14:06:00,200.79499774481212,103.78932553965316,0
2025-02-03 14:07:00,201.71163432797417,101.08814472751888,0
2025-02-03 14:08:00,198.08048395461552,100.49577697114314,0
2025-02-03 14:09:00,196.2941698192498,99.72014980215232,0
2025-02-03 14:10:00,201.37282271248344,99.45853740766736,0
2025-02-03 14:11:00,198.67488596325563,99.84303928752766,0
2025-02-03 14:12:00,196.77041941697817,100.35139461230402,0
2025-02-03 14:13:00,200.232101993535,97.7434773471243,0
2025-02-03 14:14:00,201.26908110114988,98.1167324855504,0
2025-02-03 14:15:00,199.804708588606,99.23574113327324,0
2025-02-03 14:16:00,199.267442582108,100.24856732413429,0
2025-02-03 14:17:00,199.74502042856656,99.71287222341778,0
2025-02-03 14:18:00,199.40706758015875,101.7737454713194,0
2025-02-03 14:19:00,197.8431246208957,98.22112385560509,0
2025-02-03 14:20:00,198.8565109168153,99.09838543647597,0
2025-02-03 14:21:00,200.8340478480221,101.82411008918932,0
2025-02-03 14:22:00,200.5146856662024,100.15734318961016,0
2025-02-03 14:23:00,208.26889568954687,92.0618110993614,1
2025-02-03 14:24:00,198.4077624290346,102.46149633192336,0
2025-02-03 14:25:00,199.70959494058292,99.1674346985178,0
2025-02-03 14:26:00,196.51669592569144,99.88082279464956,0
2025-02-03 14:27:00,200.28556266221665,99.67308771888295,0
2025-02-03 14:28:00,202.2861723325017,97.65448839462007,0
2025-02-03 14:29:00,197.64138858873264,99.62752383549284,0
2025-02-03 14:30:00,199.0625157226916,101.0572746248568,0
2025-02-03 14:31:00,200.52657084593625,100.64870745017468,0
2025-02-03 14:32:00,202.004548215084,100.74289980326562,0
2025-02-03 14:33:00,199.28284061391977,99.5493892232326,0
2025-02-03 14:34:00,198.89239947317455,99.21268331679325,0
2025-02-03 14:35:00,196.84972297213423,101.52310680627836,0
2025-02-03 14:36:00,200.16550100689295,99.4032194243708,0
2025-02-03 14:37:00,203.26732166423,100.35289844655186,0
2025-02-03 14:38:00,200.44377353914348,100.19600161681304,0
2025-02-03 14:39:00,199.96435363330605,101.75406041950856,0
2025-02-03 14:40:00,200.5153316972272,101.16569482920684,0
2025-02-03 14:41:00,199.98225279368225,98.44568965519946,0
2025-02-03 14:42:00,198.69917700438376,98.57493619986997,0
2025-02-03 14:43:00,201.31724786508437,100.69469178168296,0
2025-02-03 14:44:00,200.3612184369788,99.922794823145,0
2025-02-03 14:45:00,200.02818120309385,99.45379385925548,0
2025-02-03 14:46:00,198.4394143563548,101.21875346079337,0
2025-02-03 14:47:00,202.0856126910956,100.22495125850668,0
2025-02-03 14:48:00,201.06352439253297,100.06294886426733,0
2025-02-03 14:49:00,199.1153266602123,100.93579436890606,0
2025-02-03 14:50:00,201.6029197658911,99.54986920606773,0
2025-02-03 14:51:00,199.20388665858368,101.88222278256708,0
2025-02-03 14:52:00,198.74879441198237,99.0543428521204,0
2025-02-03 14:53:00,198.78447501203155,100.78831487961052,0
2025-02-03 14:54:00,197.16629031505903,101.7205994063918,0
2025-02-03 14:55:00,200.75446780866912,98.34724541287348,0
2025-02-03 14:56:00,197.07016819465863,99.58799778897706,0
2025-02-03 14:57:00,198.0344898699748,101.37064887146266,0
2025-02-03 14:58:00,196.6790591854744,101.38869345727724,0
2025-02-03 14:59:00,199.86228849153457,99.79420527953413,0
2025-02-03 15:00:00,199.759487263565,99.11839468758777,0
2025-02-03 15:01:00,199.47728605890185,101.14712298679692,0
2025-02-03 15:02:00,198.33187568852708,101.42025892309792,0
2025-02-03 15:03:00,198.12442599450137,98.60240398178512,0
2025-02-03 15:04:00,200.7429917816745,98.55530362124034,0
2025-02-03 15:05:00,199.1191169092664,100.27030801838032,0
2025-02-03 15:06:00,200.50617331445784,100.75523276011468,0
2025-02-03 15:07:00,198.58360210220124,99.64111709772394,0
2025-02-03 15:08:00,200.28970038843372,100.8151525839788,0
2025-02-03 15:09:00,202.0852448597057,99.14783607179514,0
2025-02-03 15:10:00,200.93786528062844,97.46236768111152,0
2025-02-03 15:11:00,199.34013789085364,99.49131871320088,0
2025-02-03 15:12:00,200.4115183525695,100.07587857581572,0
2025-02-03 15:13:00,199.61493572075165,99.66899204812424,0
2025-02-03 15:14:00,200.0126082955116,98.60967608360862,0
2025-02-03 15:15:00,199.4790223165624,97.82122122894542,0
2025-02-03 15:16:00,199.73706367058335,99.38309343475852,0
2025-02-03 15:17:00,200.3393493649187,101.07718692597967,0
2025-02-03 15:18:00,198.4106260806689,101.50743692729642,0
2025-02-03 15:19:00,198.374593876816,101.42525606096616,0
2025-02-03 15:20:00,197.7783319138701,99.02090855782174,0
2025-02-03 15:21:00,197.43956623279405,98.61555241164356,0
2025-02-03 15:22:00,198.05234769244723,100.59596153797588,0
2025-02-03 15:23:00,200.2551400108866,100.76212001391752,0
2025-02-03 15:24:00,198.57153997521297,100.4802035262406,0
2025-02-03 15:25:00,200.82178314276976,97.58312407091468,0
2025-02-03 15:26:00,200.0555419980041,98.95973849813984,0
2025-02-03 15:27:00,196.8503932584991,99.96437345165684,0
2025-02-03 15:28:00,201.0479609347547,100.58466183355652,0
2025-02-03 15:29:00,201.29727783294675,100.92076883512298,0
2025-02-03 15:30:00,198.40981972026424,100.17310422673845,0
2025-02-03 15:31:00,200.672306468632,100.39694056784587,0
2025-02-03 15:32:00,198.6296028201453,100.10183855003332,0
2025-02-03 15:33:00,200.15627260279732,100.8227432490622,0
2025-02-03 15:34:00,197.9768025488721,100.3754387817891,0
2025-02-03 15:35:00,197.1310296759447,100.07888519205676,0
2025-02-03 15:36:00,199.38749249661925,99.67795744103516,0
2025-02-03 15:37:00,199.80203368596025,100.09754971005098,0
2025-02-03 15:38:00,199.36371249021664,100.58150965460712,0
2025-02-03 15:39:00,198.1055511068439,100.32097046667768,0
2025-02-03 15:40:00,199.36016150059015,100.4569917020143,0
2025-02-03 15:41:00,200.4308716041292,101.61126623362142,0
2025-02-03 15:42:00,199.92817115180395,100.31819670729593,0
2025-02-03 15:43:00,200.29200164895877,99.2212017754322,0
2025-02-03 15:44:00,198.92781567927324,101.060328143193,0
2025-02-03 15:45:00,201.87474866354583,98.3605619947973,0
2025-02-03 15:46:00,198.1181226615124,98.70230394311284,0
2025-02-03 15:47:00,200.78009647533875,100.40301671766407,0
2025-02-03 15:48:00,201.89102574873596,100.61967600134388,0
2025-02-03 15:49:00,200.76945294839825,98.5059385317952,0
2025-02-03 15:50:00,199.67596123669628,99.5406190228159,0
2025-02-03 15:51:00,199.15472472533924,99.2726994013364,0
2025-02-03 15:52:00,201.657740241674,99.41598841254208,0
2025-02-03 15:53:00,197.72324011958133,101.13231733152752,0
2025-02-03 15:54:00,198.44780118339256,100.8478065562567,0
2025-02-03 15:55:00,199.36390757521323,99.97705338417556,0
2025-02-03 15:56:00,201.9802460120192,99.34484568746208,0
2025-02-03 15:57:00,200.60762821766545,98.38042039573584,0
2025-02-03 15:58:00,198.4511267863836,101.70422192653834,0
2025-02-03 15:59:00,199.5035076713841,100.7105366803419,0
2025-02-03 16:00:00,199.01708296944597,99.15199707511223,0
2025-02-03 16:01:00,198.86433761242637,100.86351939714989,0
2025-02-03 16:02:00,201.56622329369085,99.91573165531044,0
2025-02-03 16:03:00,197.8052109931784,99.6554685941652,0
2025-02-03 16:04:00,202.574049369175,100.52225383394752,0
2025-02-03 16:05:00,201.3251675042954,99.11020210010471,0
2025-02-03 16:06:00,201.74537867296596,99.58749217658789,0
2025-02-03 16:07:00,199.2592967807596,100.14575327703946,0
2025-02-03 16:08:00,199.76009484947343,99.40065856853776,0
2025-02-03 16:09:00,197.70695709676045,100.80290225232103,0
2025-02-03 16:10:00,199.16054014869312,102.24287980441392,0
2025-02-03 16:11:00,200.78984775622905,99.09484224087144,0
2025-02-03 16:12:00,202.07370089885023,98.00184964443514,0
2025-02-03 16:13:00,198.22854909311607,97.59791179902848,0
2025-02-03 16:14:00,199.4151905008236,99.81943823020602,0
2025-02-03 16:15:00,199.757921247628,99.20420249184858,0
2025-02-03 16:16:00,197.766737276492,100.2494326012805,0
2025-02-03 16:17:00,200.94615878681344,100.15911720643132,0
2025-02-03 16:18:00,198.84161546921183,98.07613978406307,0
2025-02-03 16:19:00,199.6873754381168,97.82213940462232,0
2025-02-03 16:20:00,199.276881004941,100.35511988841532,0
2025-02-03 16:21:00,198.7370583908485,100.16251460166394,0
2025-02-03 16:22:00,199.98872802323112,99.48901840196014,0
2025-02-03 16:23:00,199.6550246742912,98.01142769784124,0
2025-02-03 16:24:00,199.4050273883541,100.565669515318,0
2025-02-03 16:25:00,198.83446140531143,101.52627945450874,0
2025-02-03 16:26:00,200.51123947325272,100.33357892826272,0
2025-02-03 16:27:00,202.6457876295877,98.98303133132192,0
2025-02-03 16:28:00,200.2238195725426,100.0534625986854,0
2025-02-03 16:29:00,201.5937891438578,98.36066310287958,0
2025-02-03 16:30:00,197.77564491975448,101.26955285660657,0
2025-02-03 16:31:00,200.25241830287004,100.09821320143544,0
2025-02-03 16:32:00,198.24421068964628,97.87821170589612,0
2025-02-03 16:33:00,197.63692011594893,99.63919076746758,0
2025-02-03 16:34:00,198.81700574806555,100.55596181228108,0
2025-02-03 16:35:00,201.9070389350617,99.60034285482938,0
2025-02-03 16:36:00,201.52002532587144,99.6689251342718,0
2025-02-03 16:37:00,200.38880755528703,98.53071735154327,0
2025-02-03 16:38:00,197.5476791041761,100.67984918449798,0
2025-02-03 16:39:00,199.6859509577793,99.22183695997704,0
2025-02-03 16:40:00,200.4827200142428,97.41226554759396,0
2025-02-03 16:41:00,200.28085796732572,99.55449115519552,0
2025-02-03 16:42:00,197.0499302664308,101.17737965868444,0
2025-02-03 16:43:00,198.5754914431682,99.53568466408008,0
2025-02-03 16:44:00,199.8974755773621,102.08558198214824,0
2025-02-03 16:45:00,200.85806545522752,100.51476153825824,0
2025-02-03 16:46:00,196.4861954862401,100.40650979473644,0
2025-02-03 16:47:00,199.74060163923224,99.84592208089887,0
2025-02-03 16:48:00,200.22887803180632,99.91805655068283,0
2025-02-03 16:49:00,201.35937918162597,99.6838916378566,0
2025-02-03 16:50:00,201.1085721347799,99.63727672950095,0
2025-02-03 16:51:00,200.9321141100941,100.63704059448058,0
2025-02-03 16:52:00,198.7200951892769,98.87700252425132,0
2025-02-03 16:53:00,196.9471965806027,98.70892740553089,0
2025-02-03 16:54:00,199.37111558870177,98.65216593894957,0
2025-02-03 16:55:00,201.6026109203337,102.45478545721258,0
2025-02-03 16:56:00,202.2295272440391,100.63641148200468,0
2025-02-03 16:57:00,201.13687856367645,100.36539064201618,0
2025-02-03 16:58:00,200.6869453164828,98.73098239564789,0
2025-02-03 16:59:00,200.60742343741757,100.7480107608098,0
2025-02-03 17:00:00,199.11021000518275,99.860114384256,0
2025-02-03 17:01:00,199.79190353031424,100.2570027293581,0
2025-02-03 17:02:00,202.6705112413221,98.82805562096374,0
2025-02-03 17:03:00,198.491907190733,100.1923226289011,0
2025-02-03 17:04:00,202.58364606513572,99.49139975415224,0
2025-02-03 17:05:00,199.4847549528127,99.08126661156378,0
2025-02-03 17:06:00,202.1206913745521,100.8809276029687,0
2025-02-03 17:07:00,197.74909598480397,98.154750629764,0
2025-02-03 17:08:00,200.93744672186344,100.67773151717698,0
2025-02-03 17:09:00,198.8211677824838,100.8213833602636,0
2025-02-03 17:10:00,197.7355724929213,98.94442758933852,0
2025-02-03 17:11:00,200.3496544678575,99.01560584664104,0
2025-02-03 17:12:00,201.61515486175355,99.73236918248033,0
2025-02-03 17:13:00,198.6480936982504,100.33844345255469,0
2025-02-03 17:14:00,197.60157446326656,99.81657400982292,0
2025-02-03 17:15:00,199.85304837706408,100.52027495223024,0
2025-02-03 17:16:00,199.8601034739565,102.11557558304489,0
2025-02-03 17:17:00,200.8773114040872,99.39073987702034,0
2025-02-03 17:18:00,201.5193513141832,97.94178403515588,0
2025-02-03 17:19:00,199.904935709964,100.99110829963678,0
2025-02-03 17:20:00,202.9688053036708,102.01997749111304,0
2025-02-03 17:21:00,200.3587755912565,100.47132203566134,0
2025-02-03 17:22:00,199.44571759038897,98.6947015895756,0
2025-02-03 17:23:00,197.4214922254355,99.85132916411776,0
2025-02-03 17:24:00,199.57974476749413,98.65777181894605,0
2025-02-03 17:25:00,199.46178088734217,100.77142659275552,0
2025-02-03 17:26:00,201.5364876740504,98.37845151676188,0
2025-02-03 17:27:00,200.73997379850695,99.63984545580615,0
2025-02-03 17:28:00,198.1130094053878,98.79479460844732,0
2025-02-03 17:29:00,200.2756070182577,100.15218962216196,0
2025-02-03 17:30:00,201.0744498747665,99.56038998743468,0
2025-02-03 17:31:00,202.4448501750205,100.21211452390033,0
2025-02-03 17:32:00,201.42000634786248,100.02682066595963,0
2025-02-03 17:33:00,201.2173546468984,98.81600916673106,0
2025-02-03 17:34:00,200.09613759138423,100.75225247623484,0
2025-02-03 17:35:00,200.62129920867756,99.94148121778828,0
2025-02-03 17:36:00,201.99920784112985,98.81376519056091,0
2025-02-03 17:37:00,197.86755616403252,102.68911186744695,0
2025-02-03 17:38:00,199.44089707645287,100.57171620006056,0
2025-02-03 17:39:00,198.76389000199,99.81608733592084,0
2025-02-03 17:40:00,200.6066449899618,101.6982454320422,0
2025-02-03 17:41:00,201.96835548104127,102.21017873126392,0
2025-02-03 17:42:00,199.04484114124628,99.82558069322334,0
2025-02-03 17:43:00,196.1755130120489,100.4168769837217,0
2025-02-03 17:44:00,199.3404468079609,98.81439661839649,0
2025-02-03 17:45:00,201.46155797122785,99.8233686990784,0
2025-02-03 17:46:00,200.8602078447198,99.76112493548816,0
2025-02-03 17:47:00,200.6850979964969,100.22179244034598,0
2025-02-03 17:48:00,199.55201071700083,100.39931257436442,0
2025-02-03 17:49:00,197.95355082204836,100.67179413859368,0
2025-02-03 17:50:00,200.82447091459915,100.28517118755995,0
2025-02-03 17:51:00,198.6651491039446,98.547108848045,0
2025-02-03 17:52:00,203.49455477340877,98.87383947311068,0
2025-02-03 17:53:00,200.91281153336723,99.3443108566436,0
2025-02-03 17:54:00,199.07096271591368,99.66131128969212,0
2025-02-03 17:55:00,199.02178360417815,101.26092914856652,0
2025-02-03 17:56:00,199.85128926941823,98.60447321577652,0
2025-02-03 17:57:00,199.6167969247652,99.57110194219516,0
2025-02-03 17:58:00,201.78693404084797,101.14361139785686,0
2025-02-03 17:59:00,200.29826587159047,99.64014703060408,0
2025-02-03 18:00:00,198.82938921774635,100.5524987798114,0
2025-02-03 18:01:00,203.02470509624925,99.83254954848653,0
2025-02-03 18:02:00,200.07889333043235,100.30813990878968,0
2025-02-03 18:03:00,201.23014348155024,99.72583294742856,0
2025-02-03 18:04:00,199.0268375880884,100.80047856727404,0
2025-02-03 18:05:00,200.58098500439124,98.14593231111228,0
2025-02-03 18:06:00,200.49777598582912,99.56402558993376,0
2025-02-03 18:07:00,196.97656113264617,100.35588721203317,0
2025-02-03 18:08:00,203.22444017673703,100.64043429760744,0
2025-02-03 18:09:00,202.06503113747607,101.7915431473046,0
2025-02-03 18:10:00,199.3644874941664,99.53077039976132,0
2025-02-03 18:11:00,198.23636841527065,101.77537811423304,0
2025-02-03 18:12:00,200.5560985820857,99.2091714080084,0
2025-02-03 18:13:00,200.13871631906304,101.59437569385358,0
2025-02-03 18:14:00,200.5690703177012,100.98096055203804,0
2025-02-03 18:15:00,200.30652383391052,98.90384970444131,0
2025-02-03 18:16:00,200.80998558288948,100.36844708470218,0
2025-02-03 18:17:00,202.3156891190269,99.93851699736138,0
2025-02-03 18:18:00,200.90896512820584,100.75070151241,0
2025-02-03 18:19:00,198.32055120174408,99.73207409388004,0
2025-02-03 18:20:00,202.1801005643399,99.63130452920592,0
2025-02-03 18:21:00,202.62498330158127,101.64291349931544,0
2025-02-03 18:22:00,205.04329077521933,99.8815349266532,0
2025-02-03 18:23:00,198.20240954681665,100.99170678903012,0
2025-02-03 18:24:00,200.38861122104043,99.72957821794697,0
2025-02-03 18:25:00,196.66864207489763,101.99999591107304,0
2025-02-03 18:26:00,200.88503865020672,99.1859984447974,0
2025-02-03 18:27:00,199.1228795229332,99.26302776250338,0
2025-02-03 18:28:00,203.07751327171997,101.82942061733908,0
2025-02-03 18:29:00,198.76061604797027,99.46606433092568,0
2025-02-03 18:30:00,197.2973071392524,101.92128916739728,0
2025-02-03 18:31:00,199.245978014876,101.07020869551376,0
2025-02-03 18:32:00,196.83921956605255,99.814420352127,0
2025-02-03 18:33:00,201.2017591272117,97.8240478335794,0
2025-02-03 18:34:00,196.69586712598988,99.9768180348738,0
2025-02-03 18:35:00,200.04553212989305,100.12195606424012,0
2025-02-03 18:36:00,196.67550108823008,101.40066127996523,0
2025-02-03 18:37:00,199.48752351274135,101.90613661148814,0
2025-02-03 18:38:00,202.62940504928724,99.1780153850275,0
2025-02-03 18:39:00,200.57703662629729,100.96141811678582,0
2025-02-03 18:40:00,198.6184102320561,100.91848258721602,0
2025-02-03 18:41:00,199.95007441769744,101.28809524289254,0
2025-02-03 18:42:00,200.02882699527112,100.59842789456263,0
2025-02-03 18:43:00,200.75620855334944,97.66900277084588,0
2025-02-03 18:44:00,197.81302661875068,99.8134930809667,0
2025-02-03 18:45:00,200.94810763815573,98.6131509100997,0
2025-02-03 18:46:00,195.67297338943555,99.75687307249832,0
2025-02-03 18:47:00,198.9921847162179,101.17600508336068,0
2025-02-03 18:48:00,199.21876185207756,100.36618100304996,0
2025-02-03 18:49:00,201.013322921714,101.37770903967692,0
2025-02-03 18:50:00,200.036209364283,100.41010470485624,0
2025-02-03 18:51:00,197.75109911382995,98.44200887239732,0
2025-02-03 18:52:00,198.4240109986928,96.97498359211272,0
2025-02-03 18:53:00,200.31788801527583,100.1785705140155,0
2025-02-03 18:54:00,199.8734922530167,99.7432882403786,0
2025-02-03 18:55:00,199.0734014245828,98.82766511274174,0
2025-02-03 18:56:00,199.23066593678084,97.95924730041834,0
2025-02-03 18:57:00,201.1138687954549,99.11830814383276,0
2025-02-03 18:58:00,199.17169188340927,99.76661021816228,0
2025-02-03 18:59:00,199.8590540095535,100.79905338844767,0
2025-02-03 19:00:00,203.4718985409289,100.22635729788158,0
2025-02-03 19:01:00,197.7221077809857,101.92968069660728,0
2025-02-03 19:02:00,197.03705162948052,98.75727513274552,0
2025-02-03 19:03:00,201.25374346367775,101.05727067046892,0
2025-02-03 19:04:00,198.91417110192944,100.05675849175448,0
2025-02-03 19:05:00,199.4908199556118,100.8336029489423,0
2025-02-03 19:06:00,198.75014979499025,99.47618216408137,0
2025-02-03 19:07:00,199.584319774772,101.2860164486687,0
2025-02-03 19:08:00,202.55766097935413,100.3542697100143,0
2025-02-03 19:09:00,201.283405533789,99.1846660180987,0
2025-02-03 19:10:00,201.37955761901915,99.98557116530418,0
2025-02-03 19:11:00,197.73403671073177,99.71253296927549,0
2025-02-03 19:12:00,198.1581540215154,100.58701402076537,0
2025-02-03 19:13:00,195.4574741448233,98.5842679007506,0
2025-02-03 19:14:00,198.7049906862676,99.96477795746117,0
2025-02-03 19:15:00,201.53072509821703,100.4743687031792,0
2025-02-03 19:16:00,208.82711442519735,91.03962796863163,1
2025-02-03 19:17:00,199.6455787792766,101.6163294932668,0
2025-02-03 19:18:00,199.96431954605112,100.92882732888526,0
2025-02-03 19:19:00,198.89778313187932,99.9910230439111,0
2025-02-03 19:20:00,200.32761421184284,100.2600269169972,0
2025-02-03 19:21:00,201.225405247169,100.3547986617784,0
2025-02-03 19:22:00,197.41458114014324,100.4839595250002,0
2025-02-03 19:23:00,200.47943630053976,97.80921040520246,0
2025-02-03 19:24:00,201.49189579352748,99.6381684450768,0
2025-02-03 19:25:00,199.3358395376586,98.21867311816789,0
2025-02-03 19:26:00,201.1211209793929,101.53393713695138,0
2025-02-03 19:27:00,204.50344711115608,99.92698057599648,0
2025-02-03 19:28:00,199.83305153122097,99.76799086038446,0
2025-02-03 19:29:00,200.6292912800085,101.07615679843988,0
2025-02-03 19:30:00,198.81910866614177,100.50678975693984,0
2025-02-03 19:31:00,200.29000186016327,98.64563858274497,0
2025-02-03 19:32:00,200.7364345999717,99.91491356496716,0
2025-02-03 19:33:00,200.3117477444322,99.59779963212834,0
2025-02-03 19:34:00,198.36848748846583,97.90656053367272,0
2025-02-03 19:35:00,200.33017883412072,99.17166852011536,0
2025-02-03 19:36:00,202.33951350194823,99.77975161358025,0
2025-02-03 19:37:00,200.71781722322325,99.8620588822098,0
2025-02-03 19:38:00,201.5391795025149,98.22132229158724,0
2025-02-03 19:39:00,199.6207808479798,101.38199869965698,0
2025-02-03 19:40:00,201.19984038307797,99.87747632933028,0
2025-02-03 19:41:00,200.44682854114643,100.04506369199268,0
2025-02-03 19:42:00,198.47854283250044,100.4807699660078,0
