timestamp,temperature,pressure,label
2025-05-07 02:03:00,180.075258276349,159.85382796898466,0
2025-05-07 02:04:00,179.9916361058407,160.13177589553365,0
2025-05-07 02:05:00,179.940827668086,159.91751990363218,0
2025-05-07 02:06:00,180.13203162491928,159.93071233773802,0
2025-05-07 02:07:00,180.02436971967157,160.13495317514767,0
2025-05-07 02:08:00,180.00681946029562,159.85301210364827,0
2025-05-07 02:09:00,180.10137772329816,160.03769291860408,0
2025-05-07 02:10:00,179.95123583065734,160.00600702566348,0
2025-05-07 02:11:00,180.20390746811145,159.99962399837915,0
2025-05-07 02:12:00,179.89755380897972,159.92741901153715,0
2025-05-07 02:13:00,180.08540077862446,159.9188202745951,0
2025-05-07 02:14:00,180.18639826902577,159.84902901706872,0
2025-05-07 02:15:00,179.8209515863946,160.06757310364577,0
2025-05-07 02:16:00,179.95536642713918,159.90645911318765,0
2025-05-07 02:17:00,180.14848696107512,160.1356242469634,0
2025-05-07 02:18:00,180.15044179120505,159.9685622941773,0
2025-05-07 02:19:00,179.97770557194954,159.85181693148107,0
2025-05-07 02:20:00,179.904492757822,159.96670605649922,0
2025-05-07 02:21:00,180.124271656903,159.9424799921209,0
2025-05-07 02:22:00,180.1538613833356,160.14127447764193,0
2025-05-07 02:23:00,179.8485937646934,159.94833997350477,0
2025-05-07 02:24:00,179.84349122563438,159.96133054663196,0
2025-05-07 02:25:00,180.02928336865787,160.19761653876895,0
2025-05-07 02:26:00,180.08181688234575,160.07115742500486,0
2025-05-07 02:27:00,179.9611210189201,160.2327788422405,0
2025-05-07 02:28:00,180.0883081965977,160.17626630056895,0
2025-05-07 02:29:00,179.90768224111113,159.8757972376292,0
2025-05-07 02:30:00,179.7250898321204,160.13859311961602,0
2025-05-07 02:31:00,179.94489286059675,160.21354246089044,0
2025-05-07 02:32:00,180.0082201790467,160.21459383852527,0
2025-05-07 02:33:00,179.96414080521345,160.13833343770074,0
2025-05-07 02:34:00,179.8493815757243,160.13545321928729,0
2025-05-07 02:35:00,179.76396563313574,159.95762745388544,0
2025-05-07 02:36:00,179.93316845543217,159.88276650819105,0
2025-05-07 02:37:00,180.11669525031448,159.95068957535435,0
2025-05-07 02:38:00,180.16330566712375,159.7669295397994,0
2025-05-07 02:39:00,180.154402739938,160.18799134415903,0
2025-05-07 02:40:00,179.8939317604307,159.96033898568152,0
2025-05-07 02:41:00,179.85001817792806,160.1807863020691,0
2025-05-07 02:42:00,180.0645624999474,159.82759005918896,0
2025-05-07 02:43:00,180.08256300150774,160.15156748894032,0
2025-05-07 02:44:00,180.05202204867606,159.93071670785488,0
2025-05-07 02:45:00,179.7381717743491,159.8201882828367,0
2025-05-07 02:46:00,179.88730500396514,160.22779652730236,0
2025-05-07 02:47:00,179.9961404572628,160.1550236337077,0
2025-05-07 02:48:00,180.06333836530197,160.02965093882602,0
2025-05-07 02:49:00,180.09974995713833,160.0047513039189,0
2025-05-07 02:50:00,180.01875295789665,160.06153140263467,0
2025-05-07 02:51:00,180.04300189484997,160.02724800090843,0
2025-05-07 02:52:00,180.01103250958695,159.889081366416,0
2025-05-07 02:53:00,180.0891305186484,159.94231268223012,0
2025-05-07 02:54:00,180.0406725346938,160.27450049648542,0
2025-05-07 02:55:00,180.00854589580615,160.37410194396793,0
2025-05-07 02:56:00,179.96511205611213,160.2187735907323,0
2025-05-07 02:57:00,180.0105678852555,160.06695135162278,0
2025-05-07 02:58:00,180.0629968792491,159.95271513542173,0
2025-05-07 02:59:00,180.03477180055674,159.88825397485442,0
2025-05-07 03:00:00,180.04950743438488,159.89748046253976,0
2025-05-07 03:01:00,180.1745538419757,159.92254252778386,0
2025-05-07 03:02:00,180.03447130995707,160.30116296579962,0
2025-05-07 03:03:00,179.91563019233848,160.25287952149355,0
2025-05-07 03:04:00,180.11486888217925,160.10447897459096,0
2025-05-07 03:05:00,179.82239421610305,159.8655141553022,0
2025-05-07 03:06:00,179.8594162605039,160.12502782973954,0
2025-05-07 03:07:00,180.04366014441362,159.9665936160085,0
2025-05-07 03:08:00,180.06713156681226,159.69857867858985,0
2025-05-07 03:09:00,179.83814334094447,160.04019408923617,0
2025-05-07 03:10:00,179.95023372747173,159.88213217428324,0
2025-05-07 03:11:00,179.92120910181146,159.8868725199274,0
2025-05-07 03:12:00,179.9367320780254,159.96494288090048,0
2025-05-07 03:13:00,180.1226677109155,159.93023478378805,0
2025-05-07 03:14:00,180.09184571026114,159.99520404532544,0
2025-05-07 03:15:00,179.99751411661902,159.98847372299758,0
2025-05-07 03:16:00,179.92902494947506,159.73738672700134,0
2025-05-07 03:17:00,179.8245455428714,160.2128389184436,0
2025-05-07 03:18:00,180.1846240420417,159.8623272587872,0
2025-05-07 03:19:00,180.07697480703703,159.86666422608172,0
2025-05-07 03:20:00,179.9081330164705,159.95400254474936,0
2025-05-07 03:21:00,180.09354793469123,159.9848331213683,0
2025-05-07 03:22:00,179.9908709293253,160.20425717435646,0
2025-05-07 03:23:00,179.9626757643679,160.0377192832877,0
2025-05-07 03:24:00,180.05657749867763,160.07930516777537,0
2025-05-07 03:25:00,179.90360522751135,160.03843506626166,0
2025-05-07 03:26:00,179.95531165246368,160.03240462154983,0
2025-05-07 03:27:00,180.01578993834593,160.04336213043217,0
2025-05-07 03:28:00,179.93507134492492,159.72941722004035,0
2025-05-07 03:29:00,180.08698107733477,159.96501141212246,0
2025-05-07 03:30:00,180.24297864547816,160.16271655547996,0
2025-05-07 03:31:00,179.90194124276107,160.55192634151294,0
2025-05-07 03:32:00,179.7835337114805,159.83139674944448,0
2025-05-07 03:33:00,179.73977377822808,160.0592311944454,0
2025-05-07 03:34:00,179.98043914160564,159.9200534790976,0
2025-05-07 03:35:00,179.9137886032836,160.28667126654557,0
2025-05-07 03:36:00,180.02702186513872,159.81047041348918,0
2025-05-07 03:37:00,180.01723769736338,160.08749152864422,0
2025-05-07 03:38:00,179.79158180994017,159.8029904460694,0
2025-05-07 03:39:00,179.76406510216742,159.9554006664715,0
2025-05-07 03:40:00,180.038471321245,159.99519613369503,0
2025-05-07 03:41:00,180.0176057485136,160.14975683544355,0
2025-05-07 03:42:00,179.94464366021234,159.8491966443378,0
2025-05-07 03:43:00,179.7845713339328,160.09287362683864,0
2025-05-07 03:44:00,180.06128086415944,160.00262888127432,0
2025-05-07 03:45:00,180.16534694090512,160.03819107408003,0
2025-05-07 03:46:00,180.03613771722846,160.13416658005593,0
2025-05-07 03:47:00,179.88982839422656,159.82044206297925,0
2025-05-07 03:48:00,180.00579178152424,160.11348329624082,0
2025-05-07 03:49:00,179.82240516947863,159.92035332056747,0
2025-05-07 03:50:00,180.13753489279904,160.15342228369676,0
2025-05-07 03:51:00,180.01063976348885,160.0468380688353,0
2025-05-07 03:52:00,179.77013960147207,159.97066602658762,0
2025-05-07 03:53:00,179.96091233314232,159.9173963643273,0
2025-05-07 03:54:00,180.06022919633045,160.11526129920975,0
2025-05-07 03:55:00,179.9567038092732,160.17653323596733,0
2025-05-07 03:56:00,179.96413355621277,159.92540078427956,0
2025-05-07 03:57:00,179.84082771308385,159.8413790807906,0
2025-05-07 03:58:00,180.0736503283206,160.09718954601234,0
2025-05-07 03:59:00,179.9156990039975,159.79720566811528,0
2025-05-07 04:00:00,179.71966210098935,159.8172282587384,0
2025-05-07 04:01:00,179.95173654181283,159.8512219614261,0
2025-05-07 04:02:00,180.12754946302414,159.94183693237457,0
2025-05-07 04:03:00,179.949699171942,159.81291353550984,0
2025-05-07 04:04:00,180.22593804806607,159.72856801268657,0
2025-05-07 04:05:00,180.0557658333113,159.8410378127928,0
2025-05-07 04:06:00,180.04403856109644,160.08994642252017,0
2025-05-07 04:07:00,179.9833082254307,159.82198382990225,0
2025-05-07 04:08:00,179.99112279299064,159.95236224508642,0
2025-05-07 04:09:00,179.96575492743446,160.27253778473118,0
2025-05-07 04:10:00,179.96070497902926,159.99311562179622,0
2025-05-07 04:11:00,180.06901273106874,160.04795433856214,0
2025-05-07 04:12:00,179.87834194012723,159.8675543974448,0
2025-05-07 04:13:00,179.86013380226584,160.302886479518,0
2025-05-07 04:14:00,179.8539846433862,159.92421877152063,0
2025-05-07 04:15:00,180.26593509119803,159.96806534417678,0
2025-05-07 04:16:00,180.06894457721717,160.18438821491543,0
2025-05-07 04:17:00,180.03958398621842,159.9745572057205,0
2025-05-07 04:18:00,179.86252309286186,160.00670442957454,0
2025-05-07 04:19:00,180.08103449908774,159.96056363508953,0
2025-05-07 04:20:00,179.98484572496108,159.961523467072,0
2025-05-07 04:21:00,180.02784196234714,160.05187028151593,0
2025-05-07 04:22:00,179.87303935893777,160.07741204648772,0
2025-05-07 04:23:00,180.02083495146428,159.90994521963023,0
2025-05-07 04:24:00,179.94490164003315,159.89274873613942,0
2025-05-07 04:25:00,179.9004705495861,159.91472094755994,0
2025-05-07 04:26:00,180.09543382365493,159.80382443801204,0
2025-05-07 04:27:00,179.8000979848911,159.7773397638073,0
2025-05-07 04:28:00,180.07342091436084,160.04160340061148,0
2025-05-07 04:29:00,180.0889831973619,160.1314034124445,0
2025-05-07 04:30:00,179.88564632217833,160.12194634104034,0
2025-05-07 04:31:00,179.89335730005277,159.66652122176086,0
2025-05-07 04:32:00,179.97100666143535,159.9656908878139,0
2025-05-07 04:33:00,180.03666470736007,159.84570712621704,0
2025-05-07 04:34:00,179.98012885106414,160.02012324129493,0
2025-05-07 04:35:00,180.05636311982494,159.94150470736668,0
2025-05-07 04:36:00,180.22918735482983,160.08286766687425,0
2025-05-07 04:37:00,179.93399682001055,159.99731856734385,0
2025-05-07 04:38:00,179.77702660380857,159.7345597347115,0
2025-05-07 04:39:00,180.107370065794,159.86460797780808,0
2025-05-07 04:40:00,180.2188308948706,160.00080991607572,0
2025-05-07 04:41:00,180.05105988719666,160.01261546009235,0
2025-05-07 04:42:00,179.85859267220405,159.80320524692144,0
2025-05-07 04:43:00,179.98389399277943,159.78489564150354,0
2025-05-07 04:44:00,179.85459194705248,160.00787434726024,0
2025-05-07 04:45:00,180.08357121421517,159.80348657715294,0
2025-05-07 04:46:00,179.8243322476492,159.7663918802899,0
2025-05-07 04:47:00,179.96098325771234,159.9376803282316,0
2025-05-07 04:48:00,179.8694360825818,159.9316175472126,0
2025-05-07 04:49:00,180.01648720906755,159.8770239331725,0
2025-05-07 04:50:00,179.9523755819721,159.9014768260585,0
2025-05-07 04:51:00,180.02297907342253,160.00193700125112,0
2025-05-07 04:52:00,180.00290557214564,159.89917719348483,0
2025-05-07 04:53:00,179.87173432639585,160.00989758303308,0
2025-05-07 04:54:00,180.08149401825878,159.94673440494358,0
2025-05-07 04:55:00,179.9936604652604,160.02347102175412,0
2025-05-07 04:56:00,179.87149122897742,160.1229487791611,0
2025-05-07 04:57:00,180.2913204523068,160.11749469835468,0
2025-05-07 04:58:00,180.06193592167324,160.18034946594926,0
2025-05-07 04:59:00,179.9800761280581,160.1173405655656,0
2025-05-07 05:00:00,180.18397658847124,160.03339805441584,0
2025-05-07 05:01:00,180.23943602922023,159.9393195707304,0
2025-05-07 05:02:00,179.98110457509918,159.94571347080574,0
2025-05-07 05:03:00,180.04516167323652,159.87711117709898,0
2025-05-07 05:04:00,179.8715596336596,160.00063410074722,0
2025-05-07 05:05:00,179.98086494240016,160.09763424701967,0
2025-05-07 05:06:00,179.97412186801122,159.89840653559637,0
2025-05-07 05:07:00,180.02402751437083,159.99478949978706,0
2025-05-07 05:08:00,180.0432588622228,159.90516928797896,0
2025-05-07 05:09:00,180.07277769834764,160.02930960622626,0
2025-05-07 05:10:00,180.030893545319,159.92308632624702,0
2025-05-07 05:11:00,179.8426034585382,159.89646852001883,0
2025-05-07 05:12:00,179.87799927625366,159.90480466270952,0
2025-05-07 05:13:00,179.92896700946972,160.0704660283384,0
2025-05-07 05:14:00,179.96330872304998,159.98645508325376,0
2025-05-07 05:15:00,180.13660065776136,159.9400209578,0
2025-05-07 05:16:00,179.84881793170914,160.0365966303566,0
2025-05-07 05:17:00,179.9535360437378,159.94196772955453,0
2025-05-07 05:18:00,180.12389123476785,160.157712505116,0
2025-05-07 05:19:00,179.96101592831545,159.86365873848294,0
2025-05-07 05:20:00,180.05985403447957,159.97382398820557,0
2025-05-07 05:21:00,179.9818595344194,159.8033328689666,0
2025-05-07 05:22:00,180.0333818234522,159.95143758513538,0
2025-05-07 05:23:00,179.97029856930476,159.76485103032107,0
2025-05-07 05:24:00,180.08671851145468,160.10448431315828,0
2025-05-07 05:25:00,179.79914266703716,160.10731052738078,0
2025-05-07 05:26:00,179.95276943890948,160.10978382432145,0
2025-05-07 05:27:00,180.03855444797026,160.00404214722442,0
2025-05-07 05:28:00,180.0693803822408,159.8768181433406,0
2025-05-07 05:29:00,180.194083840958,159.88795231151497,0
2025-05-07 05:30:00,179.94916679330748,160.21422408773088,0
2025-05-07 05:31:00,180.1923326290419,160.20099479453197,0
2025-05-07 05:32:00,179.91432690253424,160.01715772197312,0
2025-05-07 05:33:00,180.1727240335008,159.92781123522877,0
2025-05-07 05:34:00,180.1062707264708,160.1916072791778,0
2025-05-07 05:35:00,179.8812503846478,159.90276955740612,0
2025-05-07 05:36:00,180.03991510084273,160.03203888913342,0
2025-05-07 05:37:00,179.99333934138082,160.1892740227558,0
2025-05-07 05:38:00,180.08132599717774,159.88291261004696,0
2025-05-07 05:39:00,179.97097469350368,160.1160913019892,0
2025-05-07 05:40:00,179.96005799066398,160.07287851141814,0
2025-05-07 05:41:00,180.1779822957592,159.99446768408757,0
2025-05-07 05:42:00,179.98716628372077,159.86091929612135,0
2025-05-07 05:43:00,180.10743490214492,159.89857843358556,0
2025-05-07 05:44:00,179.97070430694424,160.04052315019908,0
2025-05-07 05:45:00,180.2166662236996,159.8007328487166,0
2025-05-07 05:46:00,179.9118164981864,160.01830414026256,0
2025-05-07 05:47:00,179.92016134093785,160.07574713776864,0
2025-05-07 05:48:00,180.19818723354507,160.13793082419326,0
2025-05-07 05:49:00,179.94215696918363,159.80423000957558,0
2025-05-07 05:50:00,180.20813965980136,160.18427462160258,0
2025-05-07 05:51:00,180.11593927534733,160.2373508891852,0
2025-05-07 05:52:00,179.9798955381471,160.0574212194799,0
2025-05-07 05:53:00,179.76427184863778,159.85467319860055,0
2025-05-07 05:54:00,179.99748862044467,159.95406469962955,0
2025-05-07 05:55:00,180.01321190695936,159.99333638568342,0
2025-05-07 05:56:00,180.1517383053296,160.03786489122228,0
2025-05-07 05:57:00,180.2064981329112,160.0030774173701,0
2025-05-07 05:58:00,179.91095166671133,160.03936312000525,0
2025-05-07 05:59:00,180.10415362931846,159.98729545397254,0
2025-05-07 06:00:00,180.09950228028174,160.0371149932317,0
2025-05-07 06:01:00,180.13954365131335,159.9355267210374,0
2025-05-07 06:02:00,180.06482968857762,159.95265385962244,0
2025-05-07 06:03:00,179.74747530017498,159.91935647613326,0
2025-05-07 06:04:00,179.9797950837714,160.26841633483056,0
2025-05-07 06:05:00,179.8497580152608,160.2049461100644,0
2025-05-07 06:06:00,179.97366124952066,160.0777411866019,0
2025-05-07 06:07:00,180.12740055069742,160.18554325961748,0
2025-05-07 06:08:00,180.03966960866376,160.1117845874569,0
2025-05-07 06:09:00,180.1492518126317,160.02537796233196,0
2025-05-07 06:10:00,180.04442800969275,159.78922001225723,0
2025-05-07 06:11:00,179.83121762784305,159.96329705118248,0
2025-05-07 06:12:00,179.67228988914553,159.95309469511744,0
2025-05-07 06:13:00,180.01934513901836,159.8413694757671,0
2025-05-07 06:14:00,179.97218955937436,159.79193728155508,0
2025-05-07 06:15:00,179.87299705388037,160.06898070851938,0
2025-05-07 06:16:00,179.77891845754533,160.0454306051319,0
2025-05-07 06:17:00,179.90448338224854,159.83656442279053,0
2025-05-07 06:18:00,179.97471610696758,159.89557700909893,0
2025-05-07 06:19:00,180.08656411708182,160.16257111824157,0
2025-05-07 06:20:00,180.02452204060384,159.8771224881077,0
2025-05-07 06:21:00,180.20904874213247,160.02391184655073,0
2025-05-07 06:22:00,179.8653714727141,159.97343103806048,0
2025-05-07 06:23:00,180.11453765596747,160.0708908859487,0
2025-05-07 06:24:00,180.00614883660674,159.8801449286281,0
2025-05-07 06:25:00,180.0903069861354,160.01261168685562,0
2025-05-07 06:26:00,179.9432530677755,160.0236211608284,0
2025-05-07 06:27:00,180.13931844860576,160.0322253128721,0
2025-05-07 06:28:00,180.03837921858488,160.01107034011477,0
2025-05-07 06:29:00,179.9116721519607,160.04824530488318,0
2025-05-07 06:30:00,179.99843687624127,160.3068478464871,0
2025-05-07 06:31:00,179.9688577383382,160.35858168874796,0
2025-05-07 06:32:00,180.0635931855829,159.91050974028985,0
2025-05-07 06:33:00,179.8466290225813,159.67544598275066,0
2025-05-07 06:34:00,179.99618427872497,160.0833693421011,0
2025-05-07 06:35:00,180.05138994284442,160.0260753443862,0
2025-05-07 06:36:00,180.0042930299351,160.1485458602857,0
2025-05-07 06:37:00,180.17510236177057,160.0398840259601,0
2025-05-07 06:38:00,180.10062296062924,160.0082045515336,0
2025-05-07 06:39:00,179.9990274964237,160.1580469234228,0
2025-05-07 06:40:00,180.0281695826747,160.17762928237795,0
2025-05-07 06:41:00,180.03843652169266,159.80588159177066,0
2025-05-07 06:42:00,180.0524289485417,159.88567513380045,0
2025-05-07 06:43:00,179.7626644605636,159.9852169856996,0
2025-05-07 06:44:00,179.96080158155,160.01378126734943,0
2025-05-07 06:45:00,179.80702292113486,159.9683623515307,0
2025-05-07 06:46:00,180.16617652316967,160.06078900490067,0
2025-05-07 06:47:00,179.99208956239963,160.1394546705044,0
2025-05-07 06:48:00,179.97486567654164,160.2411793595009,0
2025-05-07 06:49:00,180.11658365316433,160.08104782332822,0
2025-05-07 06:50:00,180.05490222366848,159.88067328501657,0
2025-05-07 06:51:00,179.8532775131307,159.9793673284723,0
2025-05-07 06:52:00,179.99078230287145,159.98945068622365,0
2025-05-07 06:53:00,179.95642829348057,160.07204963359737,0
2025-05-07 06:54:00,179.7732107244812,160.05434352468075,0
2025-05-07 06:55:00,179.91026408967917,160.2870555311556,0
2025-05-07 06:56:00,179.97613975813786,159.9353881610643,0
2025-05-07 06:57:00,179.98505637890605,160.05386507472736,0
2025-05-07 06:58:00,179.80730991492194,160.32965959568418,0
2025-05-07 06:59:00,180.14971652579615,159.9180710344335,0
2025-05-07 07:00:00,179.9867266023441,160.02032081746384,0
2025-05-07 07:01:00,180.00488189996588,159.86771672984264,0
2025-05-07 07:02:00,180.0520834129842,160.01149216594783,0
2025-05-07 07:03:00,179.8975500869925,159.89076959926072,0
2025-05-07 07:04:00,180.05932627650725,160.1465521264888,0
2025-05-07 07:05:00,179.95228029601765,160.0206246402644,0
2025-05-07 07:06:00,179.88344387971586,159.86904438360247,0
2025-05-07 07:07:00,180.0745481741362,160.11767947769084,0
2025-05-07 07:08:00,180.19391760164424,160.02515324544203,0
2025-05-07 07:09:00,180.09422781855315,160.1333946288113,0
2025-05-07 07:10:00,180.11998708346826,159.83932723208733,0
2025-05-07 07:11:00,179.9323180211469,160.0516354177148,0
2025-05-07 07:12:00,179.7923094352081,160.10826783725025,0
2025-05-07 07:13:00,180.19371787787296,159.940727151367,0
2025-05-07 07:14:00,180.2670869356226,159.8237396182245,0
2025-05-07 07:15:00,180.2005648805901,159.99417495064816,0
2025-05-07 07:16:00,179.95634782793263,160.17193614112932,0
2025-05-07 07:17:00,179.84989753596523,160.15763024628876,0
2025-05-07 07:18:00,179.86146124928345,159.9400200191342,0
2025-05-07 07:19:00,179.78111476621018,159.8203680389073,0
2025-05-07 07:20:00,179.9860407796067,159.93963483915107,0
2025-05-07 07:21:00,180.2087381345507,159.93441312889755,0
2025-05-07 07:22:00,179.9815838578566,160.06250254966267,0
2025-05-07 07:23:00,180.03930197704528,159.98529978959343,0
2025-05-07 07:24:00,180.17882760535957,159.8945430103568,0
2025-05-07 07:25:00,179.9474676094618,160.1545968294165,0
2025-05-07 07:26:00,180.26461908937355,160.0196596214423,0
2025-05-07 07:27:00,180.25897227297463,160.06095819138233,0
2025-05-07 07:28:00,179.98295552597153,159.7585020392216,0
2025-05-07 07:29:00,179.9249205456775,159.66060291810237,0
2025-05-07 07:30:00,180.09064094603073,159.79874359059778,0
2025-05-07 07:31:00,179.95482175747256,159.93272392041504,0
2025-05-07 07:32:00,179.84964782178125,160.08068984246594,0
2025-05-07 07:33:00,180.166561024958,159.67208543814297,0
2025-05-07 07:34:00,180.15813816034603,160.22299928901208,0
2025-05-07 07:35:00,180.02021650848926,160.0238792437478,0
2025-05-07 07:36:00,179.83582758201533,160.19044129901295,0
2025-05-07 07:37:00,179.84016158734173,159.87596418845362,0
2025-05-07 07:38:00,180.0139398074945,160.07054039078417,0
2025-05-07 07:39:00,179.93501676551435,160.0119274301959,0
2025-05-07 07:40:00,179.9556579188216,160.11447608382764,0
2025-05-07 07:41:00,180.1328552101578,159.96726920853604,0
2025-05-07 07:42:00,180.09531331126493,160.06625012926105,0
2025-05-07 07:43:00,180.1791585484647,160.15430734462797,0
2025-05-07 07:44:00,179.87121898096095,159.90883531885515,0
2025-05-07 07:45:00,179.95538509607073,160.03391419254856,0
2025-05-07 07:46:00,180.09866762040983,159.73569928678887,0
2025-05-07 07:47:00,180.05825018433168,160.09835042266886,0
2025-05-07 07:48:00,180.1992094497364,160.27365275608474,0
2025-05-07 07:49:00,180.05466977176752,159.8257789533152,0
2025-05-07 07:50:00,180.2402541835337,159.9872066235401,0
2025-05-07 07:51:00,180.07020231422402,160.12326738212798,0
2025-05-07 07:52:00,180.13808176818654,160.0043984462853,0
2025-05-07 07:53:00,179.95794305691803,160.02311393720905,0
2025-05-07 07:54:00,180.00185733754492,159.9452600781867,0
2025-05-07 07:55:00,180.11842277249914,159.9400586845677,0
2025-05-07 07:56:00,180.2096871621771,159.98786281849806,0
2025-05-07 07:57:00,180.0948008034104,160.0058339990995,0
2025-05-07 07:58:00,179.9891876696485,159.83459822337915,0
2025-05-07 07:59:00,180.17905355383868,159.99075692196757,0
2025-05-07 08:00:00,179.7150427746836,160.2195947514193,0
2025-05-07 08:01:00,179.8151095148041,159.94132126889755,0
2025-05-07 08:02:00,180.0886124490769,159.82678430239756,0
2025-05-07 08:03:00,180.0018340863129,159.9788017504819,0
2025-05-07 08:04:00,180.07871677464615,159.8999542063026,0
2025-05-07 08:05:00,180.00837297791614,159.81263214445494,0
2025-05-07 08:06:00,180.0742229402985,160.01948358464256,0
2025-05-07 08:07:00,179.8941276332709,159.90056051479883,0
2025-05-07 08:08:00,180.07416319119037,159.91254001664055,0
2025-05-07 08:09:00,180.12927388866697,160.02147983325395,0
2025-05-07 08:10:00,180.15867157851105,159.78535555664928,0
2025-05-07 08:11:00,180.26176205830436,159.75618024896485,0
2025-05-07 08:12:00,180.0317327976553,160.09392210723027,0
2025-05-07 08:13:00,180.03560844129012,159.72968329589864,0
2025-05-07 08:14:00,179.8019875796574,159.86326512265697,0
2025-05-07 08:15:00,179.930916517852,159.7480224650456,0
2025-05-07 08:16:00,179.97489933037917,159.93194089464117,0
2025-05-07 08:17:00,180.13654154179594,160.05992822467115,0
2025-05-07 08:18:00,179.92056985386836,160.01572731282252,0
2025-05-07 08:19:00,180.10352420256734,160.33486227452403,0
2025-05-07 08:20:00,179.99978917679476,160.15216818649046,0
2025-05-07 08:21:00,179.97696814503507,159.86963790097806,0
2025-05-07 08:22:00,180.0323562159873,159.8324122993243,0
2025-05-07 08:23:00,179.94914967160713,160.37893631173657,0
2025-05-07 08:24:00,179.94422515774795,160.14876008080267,0
2025-05-07 08:25:00,179.7783778322473,160.08251174501774,0
2025-05-07 08:26:00,179.96776595304738,160.01047925371017,0
2025-05-07 08:27:00,179.93760414100066,160.0382930194465,0
2025-05-07 08:28:00,179.9329224713846,159.79250974143247,0
2025-05-07 08:29:00,180.0541934981367,160.02198548382754,0
2025-05-07 08:30:00,180.08562215386277,160.00997239564427,0
2025-05-07 08:31:00,180.0301852856035,159.8734205619658,0
2025-05-07 08:32:00,180.12940397475842,159.9246062965004,0
2025-05-07 08:33:00,180.07482305035794,160.2121246950821,0
2025-05-07 08:34:00,179.96164269532525,159.98247551115873,0
2025-05-07 08:35:00,179.93982868285713,160.28996398235464,0
2025-05-07 08:36:00,180.0406668907797,159.75630487889177,0
2025-05-07 08:37:00,180.07458972428725,159.9269017739284,0
2025-05-07 08:38:00,180.1817197599141,159.78338100282542,0
2025-05-07 08:39:00,180.15485249584225,159.83068085645513,0
2025-05-07 08:40:00,179.92960850915406,159.8840512012077,0
2025-05-07 08:41:00,179.98673918358347,160.04414334774788,0
2025-05-07 08:42:00,180.08723231463932,160.03735566395125,0
2025-05-07 08:43:00,180.13883971114765,159.90489935525213,0
2025-05-07 08:44:00,180.12206603093162,159.68810806197288,0
2025-05-07 08:45:00,179.9916958817319,160.2068770022245,0
2025-05-07 08:46:00,179.8369770551843,159.9599929397549,0
2025-05-07 08:47:00,179.87013827108808,159.84371937615785,0
2025-05-07 08:48:00,180.03544235686152,160.0384903093498,0
2025-05-07 08:49:00,180.04448932532517,160.02862232387324,0
2025-05-07 08:50:00,179.85717168145354,159.95482529490002,0
2025-05-07 08:51:00,180.0057940494156,160.02079434218982,0
2025-05-07 08:52:00,180.08205916640634,159.83829582234287,0
2025-05-07 08:53:00,179.8503405345241,160.10638779804472,0
2025-05-07 08:54:00,180.14364963623458,159.86043860673405,0
2025-05-07 08:55:00,179.95092095068722,159.91522024825753,0
2025-05-07 08:56:00,180.16348970463497,160.09083225426122,0
2025-05-07 08:57:00,179.93065118204913,160.16855425510144,0
2025-05-07 08:58:00,179.86653868722505,160.2220084395265,0
2025-05-07 08:59:00,179.9404421913206,160.14781175338533,0
2025-05-07 09:00:00,179.98763074399994,159.95462989426775,0
2025-05-07 09:01:00,179.9494976121197,159.78425537032592,0
2025-05-07 09:02:00,179.9719198151955,160.1967077819844,0
2025-05-07 09:03:00,180.0434154694579,160.1918974384467,0
2025-05-07 09:04:00,179.97774668192648,159.9059233385305,0
2025-05-07 09:05:00,179.99140538878623,160.12896646529543,0
2025-05-07 09:06:00,179.77780056810366,159.9534951088497,0
2025-05-07 09:07:00,180.05092074208136,160.21017876369163,0
2025-05-07 09:08:00,179.9884035713001,159.92791894726346,0
2025-05-07 09:09:00,180.2093380874628,160.27701118025678,0
2025-05-07 09:10:00,179.87785652825698,160.11005687666375,0
2025-05-07 09:11:00,179.7649216072951,160.25165627825604,0
2025-05-07 09:12:00,180.0803489042109,159.93506838224903,0
2025-05-07 09:13:00,180.0450485123807,160.0567041446222,0
2025-05-07 09:14:00,179.86890370733096,159.86430091223178,0
2025-05-07 09:15:00,179.80113263584946,160.11815849529668,0
2025-05-07 09:16:00,180.19986157498892,160.1258658145972,0
2025-05-07 09:17:00,180.18383435077888,160.33558334854817,0
2025-05-07 09:18:00,179.6766306213682,160.06748557161075,0
2025-05-07 09:19:00,179.94043100619666,160.10137318835086,0
2025-05-07 09:20:00,180.2163449671219,159.93408374728946,0
2025-05-07 09:21:00,179.93811186748889,160.07579311216892,0
2025-05-07 09:22:00,179.93622040957655,159.94681523078373,0
2025-05-07 09:23:00,179.96324128740818,160.0162205062379,0
2025-05-07 09:24:00,179.85428339341013,160.02443219261642,0
2025-05-07 09:25:00,179.77837915325034,159.9506773177311,0
2025-05-07 09:26:00,180.13683115039552,160.00881231351588,0
2025-05-07 09:27:00,179.7604182021878,159.94745867624013,0
2025-05-07 09:28:00,180.03214528877413,159.94683764249527,0
2025-05-07 09:29:00,180.1152553340585,160.15073305121032,0
2025-05-07 09:30:00,179.81134058114284,160.0245579098557,0
2025-05-07 09:31:00,179.87984510766265,160.04858927810804,0
2025-05-07 09:32:00,180.1577132944909,159.79597733234203,0
2025-05-07 09:33:00,180.0692759236295,160.05928416645625,0
