timestamp,temperature,pressure,label
2025-04-01 07:31:00,190.95514232050124,120.1108863828284,0
2025-04-01 07:32:00,189.01427395366449,121.70459209329738,0
2025-04-01 07:33:00,190.50404651551784,118.89188754174111,0
2025-04-01 07:34:00,189.46974238162755,120.97604071935596,0
2025-04-01 07:35:00,189.20712716773767,121.39948642697236,0
2025-04-01 07:36:00,189.89296964004544,119.37134569492542,0
2025-04-01 07:37:00,188.96475767758065,119.72248638113976,0
2025-04-01 07:38:00,189.4463506946528,118.96369075262623,0
2025-04-01 07:39:00,188.80212210741115,119.79653885891967,0
2025-04-01 07:40:00,191.9647251329164,119.96341002565708,0
2025-04-01 07:41:00,190.03526355197167,120.65964999808236,0
2025-04-01 07:42:00,189.30027449200745,121.09018347102044,0
2025-04-01 07:43:00,190.21397991073425,119.25190393537837,0
2025-04-01 07:44:00,189.8876719503092,118.032674935774,0
2025-04-01 07:45:00,189.7790304004668,119.97875522072376,0
2025-04-01 07:46:00,190.61416670004343,120.29353752996865,0
2025-04-01 07:47:00,190.7575077100473,120.24941768768504,0
2025-04-01 07:48:00,189.46949885238948,119.67332675249096,0
2025-04-01 07:49:00,189.4241817593553,120.12475209966394,0
2025-04-01 07:50:00,189.7249483028484,121.51544480835224,0
2025-04-01 07:51:00,187.69807883526445,120.38173416896252,0
2025-04-01 07:52:00,188.48480893780143,119.62663157499692,0
2025-04-01 07:53:00,191.36687426744453,119.499802182904,0
2025-04-01 07:54:00,191.64496771350127,119.83014764232227,0
2025-04-01 07:55:00,189.7509639604436,121.63673996183064,0
2025-04-01 07:56:00,190.57655696305576,119.8166992904738,0
2025-04-01 07:57:00,190.31125015454356,119.9802056554793,0
2025-04-01 07:58:00,193.07888080845524,119.5176864290637,0
2025-04-01 07:59:00,191.11957491143457,121.09898335744197,0
2025-04-01 08:00:00,189.87208240851925,121.95983725474468,0
2025-04-01 08:01:00,189.0444595593996,120.45061304943138,0
2025-04-01 08:02:00,188.39355367974244,120.08277290378544,0
2025-04-01 08:03:00,190.2034636358672,120.03678283317424,0
2025-04-01 08:04:00,189.2436492547157,117.61569321121424,0
2025-04-01 08:05:00,188.57774629040236,120.74515086428482,0
2025-04-01 08:06:00,189.35342711575748,120.13416641599584,0
2025-04-01 08:07:00,188.9184519963856,120.42834205066072,0
2025-04-01 08:08:00,191.68714163507255,119.28853780591628,0
2025-04-01 08:09:00,190.88163975694945,119.61554312102292,0
2025-04-01 08:10:00,189.99202735868337,119.58897506349685,0
2025-04-01 08:11:00,191.47994413889003,121.02162298407303,0
2025-04-01 08:12:00,190.0773683076476,119.6212401633969,0
2025-04-01 08:13:00,189.1387157986717,122.0826603221098,0
2025-04-01 08:14:00,191.52312407726967,120.43086241901504,0
2025-04-01 08:15:00,190.53891004368467,118.72431734000426,0
2025-04-01 08:16:00,188.96275384567355,119.87145370674804,0
2025-04-01 08:17:00,189.8096613219164,119.34832487784358,0
2025-04-01 08:18:00,189.12438174661528,117.80561753017996,0
2025-04-01 08:19:00,188.6172002690357,121.5994709401138,0
2025-04-01 08:20:00,190.92617754753164,120.70314254222,0
2025-04-01 08:21:00,191.9094166404701,120.53320731789933,0
2025-04-01 08:22:00,188.60143242618085,120.1654036602997,0
2025-04-01 08:23:00,190.56296923669055,118.61798243130757,0
2025-04-01 08:24:00,189.34935743087817,119.51638286044457,0
2025-04-01 08:25:00,189.5128746162353,120.841780774784,0
2025-04-01 08:26:00,189.40760607576112,118.9487799702175,0
2025-04-01 08:27:00,189.13600923032016,117.46823068374918,0
2025-04-01 08:28:00,190.04852162794484,119.77289399221908,0
2025-04-01 08:29:00,189.16904988358897,119.85824244597246,0
2025-04-01 08:30:00,190.27045682577983,120.13556341641473,0
2025-04-01 08:31:00,189.9497618905509,120.72851864351452,0
2025-04-01 08:32:00,189.7610519531336,120.6376058122312,0
2025-04-01 08:33:00,189.0924363379584,120.25876980524392,0
2025-04-01 08:34:00,189.4232286694317,121.1955313880867,0
2025-04-01 08:35:00,190.75539122582572,118.48103021918668,0
2025-04-01 08:36:00,190.5009171876244,120.5045818144774,0
2025-04-01 08:37:00,189.02244475520143,120.62653836333696,0
2025-04-01 08:38:00,190.0993323054292,118.76043771391976,0
2025-04-01 08:39:00,190.75138712337176,118.4971293913176,0
2025-04-01 08:40:00,188.3305947188786,119.2540578735244,0
2025-04-01 08:41:00,190.54336019237996,119.33845855748471,0
2025-04-01 08:42:00,189.33737624105416,120.75341946350242,0
2025-04-01 08:43:00,190.5705986685932,119.38546121630893,0
2025-04-01 08:44:00,189.23674084345748,119.1436514817188,0
2025-04-01 08:45:00,188.1951178993355,119.38836626330544,0
2025-04-01 08:46:00,188.37245756211684,121.1186323341542,0
2025-04-01 08:47:00,190.0480849466614,120.01304337437696,0
2025-04-01 08:48:00,190.25972250172148,119.82074897464308,0
2025-04-01 08:49:00,189.0956833748956,119.88999450129894,0
2025-04-01 08:50:00,190.63859245877737,121.29206033432652,0
2025-04-01 08:51:00,188.33847993773105,119.25082827339676,0
2025-04-01 08:52:00,189.9339202013527,121.3155082909401,0
2025-04-01 08:53:00,188.78898380023756,120.2104962989215,0
2025-04-01 08:54:00,189.34816389219785,119.83958061802466,0
2025-04-01 08:55:00,190.0473986713164,122.50090049793428,0
2025-04-01 08:56:00,189.13958663471604,118.9443605102014,0
2025-04-01 08:57:00,189.6154444557702,119.646314240433,0
2025-04-01 08:58:00,191.00629280921444,118.767568760836,0
2025-04-01 08:59:00,189.4231081304769,120.95246197053616,0
2025-04-01 09:00:00,190.83569211206515,121.68918893365168,0
2025-04-01 09:01:00,188.8702931453424,121.66992278140464,0
2025-04-01 09:02:00,190.52980417791528,121.223948753146,0
2025-04-01 09:03:00,202.4415686206579,110.80237953220404,1
2025-04-01 09:04:00,187.5283554998727,119.63475902251017,0
2025-04-01 09:05:00,189.20310474452955,118.32883022750592,0
2025-04-01 09:06:00,190.57707212718051,122.0358735351818,0
2025-04-01 09:07:00,189.796954613957,120.46897807814848,0
2025-04-01 09:08:00,190.3711458733713,119.50804309513052,0
2025-04-01 09:09:00,189.39601481328415,121.32805688898696,0
2025-04-01 09:10:00,190.0865897874729,119.02723548324,0
2025-04-01 09:11:00,189.8443227646079,120.40662203422268,0
2025-04-01 09:12:00,191.1677820616598,119.82737086570916,0
2025-04-01 09:13:00,190.2544208433012,120.6386771398803,0
2025-04-01 09:14:00,190.3376026620752,119.93642646081388,0
2025-04-01 09:15:00,189.58812303387757,118.54907210888878,0
2025-04-01 09:16:00,189.5123937759275,120.07557637267004,0
2025-04-01 09:17:00,189.5674418121804,121.04886414187536,0
2025-04-01 09:18:00,190.3944521423783,119.970783594146,0
2025-04-01 09:19:00,189.57901551917973,120.77511512158908,0
2025-04-01 09:20:00,190.2897748568964,118.95447051432596,0
2025-04-01 09:21:00,192.07540079864543,119.97373920673014,0
2025-04-01 09:22:00,190.8711247034317,119.37548954491142,0
2025-04-01 09:23:00,189.67397646783212,120.74698084010473,0
2025-04-01 09:24:00,191.201213922164,120.031491562262,0
2025-04-01 09:25:00,189.59192462697845,120.6900736763366,0
2025-04-01 09:26:00,187.96187546482216,121.08771042615788,0
2025-04-01 09:27:00,188.9919136890826,120.69161857512138,0
2025-04-01 09:28:00,188.12920807897413,120.27311843429364,0
2025-04-01 09:29:00,189.6484865159587,119.0017877414886,0
2025-04-01 09:30:00,190.01841837918957,119.9972138893331,0
2025-04-01 09:31:00,191.67643731227528,119.46690959798416,0
2025-04-01 09:32:00,190.32692737376416,119.65593604329575,0
2025-04-01 09:33:00,189.78089947119116,119.62546584924976,0
2025-04-01 09:34:00,190.8294055811835,119.02007442521776,0
2025-04-01 09:35:00,187.7888646909921,118.042661410866,0
2025-04-01 09:36:00,190.23561455810855,119.33185695167224,0
2025-04-01 09:37:00,190.77086519388695,120.19337945192416,0
2025-04-01 09:38:00,188.52141375422016,118.65182295457252,0
2025-04-01 09:39:00,191.1437540432069,120.01568223647162,0
2025-04-01 09:40:00,190.3384964074944,121.90026842431097,0
2025-04-01 09:41:00,189.5847120860992,121.02305655525224,0
2025-04-01 09:42:00,190.63278186610628,121.64354150912052,0
2025-04-01 09:43:00,192.2706928578044,120.39112787693271,0
2025-04-01 09:44:00,190.1818662550585,121.16750982298645,0
2025-04-01 09:45:00,190.24822058630036,119.27603526953222,0
2025-04-01 09:46:00,200.5406391004597,110.355659732978,1
2025-04-01 09:47:00,189.1501556305352,117.26085979386252,0
2025-04-01 09:48:00,190.83033581654425,121.1861454740423,0
2025-04-01 09:49:00,189.14391617409115,121.54032397981987,0
2025-04-01 09:50:00,190.0715662372194,119.44682275465271,0
2025-04-01 09:51:00,189.5223425532349,119.74604829360275,0
2025-04-01 09:52:00,190.4789798257464,119.24613788630904,0
2025-04-01 09:53:00,190.33366210528692,120.38265355147747,0
2025-04-01 09:54:00,191.0375399442579,121.12493254530324,0
2025-04-01 09:55:00,189.48998360114524,118.25722802611897,0
2025-04-01 09:56:00,189.73012506470664,120.40943853064223,0
2025-04-01 09:57:00,189.02123628421768,119.72332822828083,0
2025-04-01 09:58:00,189.5557067399239,120.1133943919667,0
2025-04-01 09:59:00,190.37730049304488,120.45899400167428,0
2025-04-01 10:00:00,190.75698861664532,119.81179756122718,0
2025-04-01 10:01:00,189.0778346758224,119.8964131465942,0
2025-04-01 10:02:00,190.86960592010567,119.78612483244537,0
2025-04-01 10:03:00,191.35563785880493,120.97031620178828,0
2025-04-01 10:04:00,190.4134349032237,120.4187599601275,0
2025-04-01 10:05:00,191.87679581255807,120.22058353773735,0
2025-04-01 10:06:00,189.22621080089644,118.72904827890773,0
2025-04-01 10:07:00,188.75534529668855,119.62142025678683,0
2025-04-01 10:08:00,188.2212797510957,120.89866916033915,0
2025-04-01 10:09:00,191.4960443114892,120.03769657312392,0
2025-04-01 10:10:00,190.6543656563541,120.65953146958914,0
2025-04-01 10:11:00,189.94441532908957,121.76651180032763,0
2025-04-01 10:12:00,190.27996862631983,121.0386060692088,0
2025-04-01 10:13:00,188.87451095270163,120.09315833769976,0
2025-04-01 10:14:00,192.44575197961683,119.48901082980429,0
2025-04-01 10:15:00,190.12922118197525,117.4464504039441,0
2025-04-01 10:16:00,190.1093947946049,119.83161507752716,0
2025-04-01 10:17:00,190.7257666238987,119.67398750418316,0
2025-04-01 10:18:00,190.48100923173672,120.39036619439536,0
2025-04-01 10:19:00,190.22388402427916,119.84609477302531,0
2025-04-01 10:20:00,189.20952554455468,119.6796149405632,0
2025-04-01 10:21:00,190.471468357136,118.22060106949276,0
2025-04-01 10:22:00,191.88202449647503,119.06003217084994,0
2025-04-01 10:23:00,191.34542004615497,120.47665104080056,0
2025-04-01 10:24:00,191.5931866266394,121.7159076311327,0
2025-04-01 10:25:00,189.4887843235688,119.90247461625438,0
2025-04-01 10:26:00,189.0103951797414,120.32781107357413,0
2025-04-01 10:27:00,189.8742130799004,120.9524781569528,0
2025-04-01 10:28:00,190.0557249122887,119.18910606379976,0
2025-04-01 10:29:00,191.09419151847092,120.36681404328544,0
2025-04-01 10:30:00,188.3075353702852,119.25950989366784,0
2025-04-01 10:31:00,191.5295503194606,120.864824438491,0
2025-04-01 10:32:00,189.841992101421,120.15140304795172,0
2025-04-01 10:33:00,189.57311893005257,120.29845181398144,0
2025-04-01 10:34:00,188.98789562473985,119.21740140258142,0
2025-04-01 10:35:00,188.34514332813424,120.70703235961078,0
2025-04-01 10:36:00,190.8231705839619,122.08471292123102,0
2025-04-01 10:37:00,190.0733179671884,118.9920883045718,0
2025-04-01 10:38:00,188.7100391002589,119.66024099235248,0
2025-04-01 10:39:00,188.7049212279364,120.23160747416809,0
2025-04-01 10:40:00,189.66421530070988,120.7864062119958,0
2025-04-01 10:41:00,191.6690215252894,119.44045371471051,0
2025-04-01 10:42:00,189.7404086486364,117.16696970985726,0
2025-04-01 10:43:00,188.4968570468819,121.35918949416404,0
2025-04-01 10:44:00,189.75425693591404,120.76050611958414,0
2025-04-01 10:45:00,189.72727643025232,118.25705246951334,0
2025-04-01 10:46:00,187.30311335705844,119.39243120822044,0
2025-04-01 10:47:00,189.9457051334822,121.56818242952733,0
2025-04-01 10:48:00,189.7690654697913,121.44779641845788,0
2025-04-01 10:49:00,190.6962063648134,120.93864002267894,0
2025-04-01 10:50:00,191.84895609494532,119.82388756604014,0
2025-04-01 10:51:00,191.12656502954772,120.08298741881252,0
2025-04-01 10:52:00,189.7311113094452,119.86907419487387,0
2025-04-01 10:53:00,188.89347409125835,121.12823978326884,0
2025-04-01 10:54:00,192.57335980324987,119.12415759350488,0
2025-04-01 10:55:00,190.0592184340145,119.1942003451158,0
2025-04-01 10:56:00,190.01392929191292,121.01027458683602,0
2025-04-01 10:57:00,189.97587491289,119.95563854448844,0
2025-04-01 10:58:00,190.19808476076784,121.3784673554538,0
2025-04-01 10:59:00,189.8556395880761,119.32848779301943,0
2025-04-01 11:00:00,189.42633799311977,119.94522163966116,0
2025-04-01 11:01:00,189.4531410587596,119.07758701515604,0
2025-04-01 11:02:00,189.967246729784,120.00736268142356,0
2025-04-01 11:03:00,189.45657522886623,118.5214530630012,0
2025-04-01 11:04:00,189.28715421732284,119.51236657904504,0
2025-04-01 11:05:00,190.1064302276919,118.56374613507188,0
2025-04-01 11:06:00,189.7450227825792,120.69392323319126,0
2025-04-01 11:07:00,191.5039929885827,120.71658933975964,0
2025-04-01 11:08:00,187.349030191607,118.26973726951566,0
2025-04-01 11:09:00,191.09150685192247,121.33388574550057,0
2025-04-01 11:10:00,191.2460851924976,122.49741512641984,0
2025-04-01 11:11:00,187.92660976759183,120.04600638673634,0
2025-04-01 11:12:00,189.65731240591964,119.35888573977536,0
2025-04-01 11:13:00,189.6285591340042,122.82433059100303,0
2025-04-01 11:14:00,188.5924883052822,118.68103150169748,0
2025-04-01 11:15:00,189.22218331240916,120.0201064668691,0
2025-04-01 11:16:00,188.88942415453417,120.17962227263192,0
2025-04-01 11:17:00,191.7522704434236,121.3451476204524,0
2025-04-01 11:18:00,190.93567839314747,120.3597389751268,0
2025-04-01 11:19:00,191.27155509499417,119.50136610421154,0
2025-04-01 11:20:00,190.72167206404325,119.04881562961204,0
2025-04-01 11:21:00,188.8709482287828,119.65817817975386,0
2025-04-01 11:22:00,189.47547973372025,118.99307263905486,0
2025-04-01 11:23:00,190.48937456122792,120.04782531978468,0
2025-04-01 11:24:00,188.7778721911081,119.43580382013953,0
2025-04-01 11:25:00,190.7129984301724,118.50596220671024,0
2025-04-01 11:26:00,189.75967460184185,121.2551457883749,0
2025-04-01 11:27:00,189.6251791924504,119.50232747657095,0
2025-04-01 11:28:00,190.7109599682035,118.73186319502469,0
2025-04-01 11:29:00,190.44426331148605,119.83174086551246,0
2025-04-01 11:30:00,189.6390338341809,120.06837156596764,0
2025-04-01 11:31:00,191.15932980336424,118.25353327442096,0
2025-04-01 11:32:00,188.9189366724001,120.33164766712576,0
2025-04-01 11:33:00,190.61593560694428,118.95284243130972,0
2025-04-01 11:34:00,190.5931012579684,121.7110288091908,0
2025-04-01 11:35:00,189.690453560686,120.52396051207674,0
2025-04-01 11:36:00,190.3261330222421,119.60010000989068,0
2025-04-01 11:37:00,188.7488864236147,119.25483222968263,0
2025-04-01 11:38:00,190.9240270192069,119.89503229243638,0
2025-04-01 11:39:00,189.815097863557,120.6127907415833,0
2025-04-01 11:40:00,189.47727697948096,119.9745058714148,0
2025-04-01 11:41:00,191.0490092258369,119.78284119286316,0
2025-04-01 11:42:00,189.29565630945723,120.05837029081788,0
2025-04-01 11:43:00,188.59153870363645,119.39614106876304,0
2025-04-01 11:44:00,188.4433708264761,119.65679407315696,0
2025-04-01 11:45:00,190.60600995134564,117.914207561095,0
2025-04-01 11:46:00,188.71957064750373,120.97372623085236,0
2025-04-01 11:47:00,191.75479418198435,120.29879778032176,0
2025-04-01 11:48:00,187.9180705921163,119.22654415596656,0
2025-04-01 11:49:00,191.69645636829003,121.89873498135525,0
2025-04-01 11:50:00,190.21101746720265,120.0870164803924,0
2025-04-01 11:51:00,189.9032868881296,118.9638564280248,0
2025-04-01 11:52:00,189.45508091319104,120.85673742147046,0
2025-04-01 11:53:00,190.39913611435207,120.39804821650928,0
2025-04-01 11:54:00,189.9623652975752,120.3945799854842,0
2025-04-01 11:55:00,191.10330188201647,119.57424439534842,0
2025-04-01 11:56:00,190.11422764866205,120.45049572377803,0
2025-04-01 11:57:00,190.1503017614619,119.7382417097789,0
2025-04-01 11:58:00,189.63638778778613,120.55594145164584,0
2025-04-01 11:59:00,189.94305437627887,118.09505554598935,0
2025-04-01 12:00:00,190.3078017688921,119.5661265370208,0
2025-04-01 12:01:00,188.2898316073434,121.7221550978082,0
2025-04-01 12:02:00,188.6518145778943,119.2329325445997,0
2025-04-01 12:03:00,190.74326409402272,119.39616170250682,0
2025-04-01 12:04:00,190.17086543812795,119.55203866155004,0
2025-04-01 12:05:00,189.81601666364733,118.78519386411136,0
2025-04-01 12:06:00,190.01843393306535,117.79171922377176,0
2025-04-01 12:07:00,190.34758170536168,119.7694136014764,0
2025-04-01 12:08:00,189.46024031969063,120.13585942408166,0
2025-04-01 12:09:00,189.2216952745977,119.94749493146136,0
2025-04-01 12:10:00,190.19584525509768,119.85512143805212,0
2025-04-01 12:11:00,189.02162722238495,120.0430408708504,0
2025-04-01 12:12:00,190.40825275571447,121.02284147155076,0
2025-04-01 12:13:00,188.29741639576216,119.80955381407078,0
2025-04-01 12:14:00,191.02915563732563,119.42591742291272,0
2025-04-01 12:15:00,190.47259748241305,119.71887451511192,0
2025-04-01 12:16:00,190.25602973431387,120.57934675975676,0
2025-04-01 12:17:00,190.9826909839455,121.41202687854324,0
2025-04-01 12:18:00,191.66547444446255,119.37185626083082,0
2025-04-01 12:19:00,191.0143700650181,120.09893378702888,0
2025-04-01 12:20:00,188.1591257686684,120.33835744193595,0
2025-04-01 12:21:00,188.7204230332643,119.00742199327118,0
2025-04-01 12:22:00,189.3751814223043,120.02041716721293,0
2025-04-01 12:23:00,190.0260910502108,118.5343261426579,0
2025-04-01 12:24:00,190.51765902046915,118.2309496962606,0
2025-04-01 12:25:00,189.27425618684651,120.36674640789224,0
2025-04-01 12:26:00,190.18676676447708,119.6161252586692,0
2025-04-01 12:27:00,189.2446170676467,120.20228040762122,0
2025-04-01 12:28:00,189.38848219700805,119.98210502299165,0
2025-04-01 12:29:00,188.5933389031518,119.0235999513362,0
2025-04-01 12:30:00,189.0767667538891,119.95474569803568,0
2025-04-01 12:31:00,188.64831539438367,118.76689869498514,0
2025-04-01 12:32:00,189.02412674702268,121.3909723580014,0
2025-04-01 12:33:00,191.05364179660785,118.64402965514005,0
2025-04-01 12:34:00,189.05060111116805,119.8042147290314,0
2025-04-01 12:35:00,192.6323820648374,118.95772841195276,0
2025-04-01 12:36:00,190.4933179008809,120.5704211733608,0
2025-04-01 12:37:00,190.18483612369488,119.6685686287185,0
2025-04-01 12:38:00,189.1416422198188,119.4813332803788,0
