timestamp,temperature,pressure,label
2025-03-02 18:20:00,198.82919323966385,100.81723926323517,0
2025-03-02 18:21:00,197.9234668973857,99.9464985390797,0
2025-03-02 18:22:00,199.64192186679975,101.06519697259326,0
2025-03-02 18:23:00,199.49100339904788,101.807841040852,0
2025-03-02 18:24:00,204.0040822024701,101.41794792572428,0
2025-03-02 18:25:00,200.7143837118452,100.63048319548729,0
2025-03-02 18:26:00,197.72693112375552,100.01589599010224,0
2025-03-02 18:27:00,199.068122893118,98.68574406872582,0
2025-03-02 18:28:00,201.6852824374585,100.99152502884829,0
2025-03-02 18:29:00,203.44593057523537,102.25086149217684,0
2025-03-02 18:30:00,197.38312753480736,100.45842209313156,0
2025-03-02 18:31:00,196.8981247645206,102.569127258891,0
2025-03-02 18:32:00,203.08709253936345,97.95573391119817,0
2025-03-02 18:33:00,200.642863392662,98.4534210643954,0
2025-03-02 18:34:00,198.567316992404,101.14597002038268,0
2025-03-02 18:35:00,200.88213799210203,100.35414888160535,0
2025-03-02 18:36:00,195.65101623062216,101.76046811660622,0
2025-03-02 18:37:00,200.00556958588533,99.97926800142616,0
2025-03-02 18:38:00,200.5409049351911,98.83691293381204,0
2025-03-02 18:39:00,201.52504573023745,99.71378505544524,0
2025-03-02 18:40:00,198.3270716787173,97.9462034789622,0
2025-03-02 18:41:00,200.14138381631557,98.48768849804998,0
2025-03-02 18:42:00,198.4730493670017,101.30307495721011,0
2025-03-02 18:43:00,200.42138319686265,101.16953513538928,0
2025-03-02 18:44:00,198.522678568101,100.48642574164016,0
2025-03-02 18:45:00,199.32663361538565,97.69375612191295,0
2025-03-02 18:46:00,198.3569045985961,99.51973920881272,0
2025-03-02 18:47:00,201.07437479900904,98.35850014919554,0
2025-03-02 18:48:00,201.4164443424835,101.5765545600756,0
2025-03-02 18:49:00,199.61287605957023,99.21781234102612,0
2025-03-02 18:50:00,200.06309269168403,98.54509806755271,0
2025-03-02 18:51:00,197.60982416585463,100.03992686126271,0
2025-03-02 18:52:00,199.5055335307888,99.1421930278416,0
2025-03-02 18:53:00,199.91716238188116,101.98821683967296,0
2025-03-02 18:54:00,204.32430860019943,99.01535339730418,0
2025-03-02 18:55:00,198.16525440747264,98.125034132639,0
2025-03-02 18:56:00,202.41589244394152,97.11509588888492,0
2025-03-02 18:57:00,201.64481697621855,99.95874608676604,0
2025-03-02 18:58:00,200.46305006740872,99.24701364743038,0
2025-03-02 18:59:00,202.901723798922,98.08526782727428,0
2025-03-02 19:00:00,200.6139740298013,101.59356345808276,0
2025-03-02 19:01:00,200.64211267285208,100.89410849755518,0
2025-03-02 19:02:00,199.91235092252103,99.96218804222411,0
2025-03-02 19:03:00,202.01888865599076,101.82819716718896,0
2025-03-02 19:04:00,201.809174235788,100.88779828475414,0
2025-03-02 19:05:00,198.9676324756313,98.8973730919653,0
2025-03-02 19:06:00,197.82324212891203,98.60744498025235,0
2025-03-02 19:07:00,199.6650819482972,101.09609526956818,0
2025-03-02 19:08:00,198.67993636874388,100.53113172166626,0
2025-03-02 19:09:00,199.89518445188463,100.22746200908068,0
2025-03-02 19:10:00,202.04177292222883,98.86569294415568,0
2025-03-02 19:11:00,199.2454522691068,100.81464973978773,0
2025-03-02 19:12:00,199.9293414208359,98.98763149660051,0
2025-03-02 19:13:00,200.09573751243383,99.86333788284448,0
2025-03-02 19:14:00,201.39991095563872,101.93890515615855,0
2025-03-02 19:15:00,196.2926325989254,99.1144821240144,0
2025-03-02 19:16:00,198.99894451363727,97.89219439552237,0
2025-03-02 19:17:00,200.34861809226112,98.58958676289406,0
2025-03-02 19:18:00,201.98013027810435,101.33236042776142,0
2025-03-02 19:19:00,199.1883609616148,100.34133972408948,0
2025-03-02 19:20:00,196.9036880350309,99.82730431255708,0
2025-03-02 19:21:00,201.02252388584407,99.3178143008825,0
2025-03-02 19:22:00,198.9516520584377,100.65038227612128,0
2025-03-02 19:23:00,198.0370500125009,98.8621994996731,0
2025-03-02 19:24:00,198.9698301069732,100.40959186198108,0
2025-03-02 19:25:00,199.69553315986784,99.02011887779064,0
2025-03-02 19:26:00,199.00217130351197,98.79713642373144,0
2025-03-02 19:27:00,196.36081600578652,99.14576683733448,0
2025-03-02 19:28:00,201.48015922486377,99.49695402171147,0
2025-03-02 19:29:00,202.1035438181099,99.93456801984884,0
2025-03-02 19:30:00,201.0750112857102,100.31551076544888,0
2025-03-02 19:31:00,198.12281864379904,95.05759050948588,0
2025-03-02 19:32:00,199.6675389689866,98.91774825261932,0
2025-03-02 19:33:00,199.9892398298714,99.4752962303429,0
2025-03-02 19:34:00,200.9880107427772,102.01678313173517,0
2025-03-02 19:35:00,201.1027618063848,98.55279650476794,0
2025-03-02 19:36:00,198.78861323201548,100.21814746825387,0
2025-03-02 19:37:00,200.1352926680824,102.00334061504604,0
2025-03-02 19:38:00,200.7545126676152,98.24062216987063,0
2025-03-02 19:39:00,202.40210683154217,100.5279268026583,0
2025-03-02 19:40:00,201.1624357907108,98.92495574252774,0
2025-03-02 19:41:00,201.3019435341696,99.32379078533242,0
2025-03-02 19:42:00,200.13831393608345,98.92383148250256,0
2025-03-02 19:43:00,202.32725758958577,99.01931120672272,0
2025-03-02 19:44:00,200.6761086133332,103.6473622781947,0
2025-03-02 19:45:00,198.5792049482136,101.13157086857603,0
2025-03-02 19:46:00,202.31556045070656,101.47632873479353,0
2025-03-02 19:47:00,201.1515403996894,100.65927127236093,0
2025-03-02 19:48:00,199.268977365138,97.84761590354138,0
2025-03-02 19:49:00,199.20883660379124,100.52924368023324,0
2025-03-02 19:50:00,200.48934964948225,101.43772568343984,0
2025-03-02 19:51:00,200.76425491219152,98.8564447047876,0
2025-03-02 19:52:00,200.3255322382915,101.2935377339959,0
2025-03-02 19:53:00,200.5136593111808,100.94381052120448,0
2025-03-02 19:54:00,202.80492966805105,102.48173366005032,0
2025-03-02 19:55:00,201.7680462011876,99.44017076323176,0
2025-03-02 19:56:00,200.3145487255873,98.52920128375052,0
2025-03-02 19:57:00,201.55316245826637,99.5154183334408,0
2025-03-02 19:58:00,198.2963355591796,101.92366513083924,0
2025-03-02 19:59:00,200.65657963241225,97.54993611967176,0
2025-03-02 20:00:00,202.98535547705964,97.22837654132242,0
2025-03-02 20:01:00,199.64022427260255,100.11978967376837,0
2025-03-02 20:02:00,198.6014040177785,99.40693034768265,0
2025-03-02 20:03:00,209.92405333382143,91.0103553768554,1
2025-03-02 20:04:00,198.20210548838503,101.26671777345608,0
2025-03-02 20:05:00,198.7051428515893,99.25955707620074,0
2025-03-02 20:06:00,199.3886616373265,97.49017218655295,0
2025-03-02 20:07:00,197.68081441835523,102.73960528664792,0
2025-03-02 20:08:00,211.02577025101684,89.66371409483205,1
2025-03-02 20:09:00,201.488757336748,98.5808902565038,0
2025-03-02 20:10:00,198.5022023027576,101.47898481838828,0
2025-03-02 20:11:00,202.50681847400887,99.48478457780436,0
2025-03-02 20:12:00,200.8428069460705,99.91505759827336,0
2025-03-02 20:13:00,201.70045796627969,100.64693876624082,0
2025-03-02 20:14:00,198.914572986144,101.4520013581674,0
2025-03-02 20:15:00,201.40996662465992,99.55316267113642,0
2025-03-02 20:16:00,198.1983090643477,102.03673568792516,0
2025-03-02 20:17:00,201.46890837638023,97.13802820269537,0
2025-03-02 20:18:00,200.2835349106593,101.01811489751712,0
2025-03-02 20:19:00,200.9128645129749,98.87503307225634,0
2025-03-02 20:20:00,198.060268900719,101.8388435642547,0
2025-03-02 20:21:00,198.5231347602436,100.19033960163291,0
2025-03-02 20:22:00,200.98542656011807,99.0983068551074,0
2025-03-02 20:23:00,198.43522579303007,100.88820706464898,0
2025-03-02 20:24:00,200.76429038196355,101.19687238525772,0
2025-03-02 20:25:00,197.7442226193406,100.86013812463058,0
2025-03-02 20:26:00,201.3994874509,98.62020703889168,0
2025-03-02 20:27:00,197.966336530632,99.3514170543464,0
2025-03-02 20:28:00,200.9112948971712,99.99454239825728,0
2025-03-02 20:29:00,201.0322910405159,99.94471206544893,0
2025-03-02 20:30:00,198.8503264995912,101.00465893708738,0
2025-03-02 20:31:00,200.9603438356898,97.30003234844116,0
2025-03-02 20:32:00,200.4297297345004,100.4479982531017,0
2025-03-02 20:33:00,199.110910937282,99.6114249850549,0
2025-03-02 20:34:00,198.33588477127427,98.8764091740455,0
2025-03-02 20:35:00,196.76166760874025,99.00506771778872,0
2025-03-02 20:36:00,200.5769225780445,99.71251952954592,0
2025-03-02 20:37:00,197.4180754272526,95.17454596002425,0
2025-03-02 20:38:00,200.15731792907812,99.06027197513932,0
2025-03-02 20:39:00,199.56531044346428,98.82640813497396,0
2025-03-02 20:40:00,201.12058557947304,100.71392950049233,0
2025-03-02 20:41:00,199.50162492584167,98.92059424543592,0
2025-03-02 20:42:00,199.4564111525273,99.71174750777156,0
2025-03-02 20:43:00,201.2075866620757,102.06665068106616,0
2025-03-02 20:44:00,200.5528457479888,101.33243103655266,0
2025-03-02 20:45:00,200.5216573293516,101.20904367592422,0
2025-03-02 20:46:00,200.77429152318408,99.33017094324946,0
2025-03-02 20:47:00,197.4663059967083,100.72766325424811,0
2025-03-02 20:48:00,201.24870132197853,99.68657694739218,0
2025-03-02 20:49:00,201.01057351012244,99.7372350976929,0
2025-03-02 20:50:00,198.3224728378488,100.54897836062038,0
2025-03-02 20:51:00,199.5972672184376,99.20002859151596,0
2025-03-02 20:52:00,199.9351429754144,102.00062415995389,0
2025-03-02 20:53:00,199.77808030573715,99.78542561293877,0
2025-03-02 20:54:00,200.55086894483807,100.82860315878796,0
2025-03-02 20:55:00,202.36175519002143,101.95050464220478,0
2025-03-02 20:56:00,201.78491510066016,101.38241605793074,0
2025-03-02 20:57:00,197.83483833083815,98.11204840239468,0
2025-03-02 20:58:00,201.02641548400496,100.59616049931324,0
2025-03-02 20:59:00,202.19273997723343,101.13996398857726,0
2025-03-02 21:00:00,200.6382340591372,101.1950964496954,0
2025-03-02 21:01:00,201.80011770155684,98.5081849222864,0
2025-03-02 21:02:00,203.32024623540627,99.1195727823968,0
2025-03-02 21:03:00,201.68912075107653,101.33270803589376,0
2025-03-02 21:04:00,200.41135918280887,98.97924110328526,0
2025-03-02 21:05:00,201.72439598223983,99.59840728406982,0
2025-03-02 21:06:00,200.23906492460983,102.11167358473264,0
2025-03-02 21:07:00,200.03944002142015,99.9359490044844,0
2025-03-02 21:08:00,199.42016651107235,99.02612265530264,0
2025-03-02 21:09:00,202.57963204207297,98.8239927418037,0
2025-03-02 21:10:00,198.6495927011957,100.44584390164415,0
2025-03-02 21:11:00,213.52840674571888,89.21358166864054,1
2025-03-02 21:12:00,200.8247758041716,99.6685698083788,0
2025-03-02 21:13:00,197.6911448115768,100.44652891688663,0
2025-03-02 21:14:00,200.60662133343584,101.74086075953387,0
2025-03-02 21:15:00,196.53495626237483,100.8945144276958,0
2025-03-02 21:16:00,201.0320882277712,99.04315274190388,0
2025-03-02 21:17:00,201.46063194693184,101.5790818855354,0
2025-03-02 21:18:00,199.0226126731741,99.59864984968638,0
2025-03-02 21:19:00,200.20385369832672,98.3441579504538,0
2025-03-02 21:20:00,203.224359765688,99.76946457858426,0
2025-03-02 21:21:00,199.1655179379678,101.92714672953524,0
2025-03-02 21:22:00,198.2528024813566,100.221421667087,0
2025-03-02 21:23:00,202.4447446140633,100.01677929820193,0
2025-03-02 21:24:00,203.2382688643758,102.19386360390182,0
2025-03-02 21:25:00,200.0060978585489,98.08198450494709,0
2025-03-02 21:26:00,201.6689140084238,98.27729718716928,0
2025-03-02 21:27:00,202.21343526062597,97.83476572890444,0
2025-03-02 21:28:00,198.77490101631167,100.49934856988328,0
2025-03-02 21:29:00,210.19924537164303,91.22310079033429,1
2025-03-02 21:30:00,202.03094294670527,102.0672667321549,0
2025-03-02 21:31:00,202.78027355986904,100.32625660336328,0
2025-03-02 21:32:00,200.9287534192877,99.45842940629774,0
2025-03-02 21:33:00,198.5483063167216,100.00240512965668,0
2025-03-02 21:34:00,203.27865083430407,100.15772794073769,0
2025-03-02 21:35:00,199.12389801861025,97.75983989374024,0
2025-03-02 21:36:00,199.4470226610671,103.63184440340876,0
2025-03-02 21:37:00,200.56485742690788,100.69662716425655,0
2025-03-02 21:38:00,202.56436469417935,100.28141113275026,0
2025-03-02 21:39:00,201.4090603613112,100.8243197389333,0
2025-03-02 21:40:00,200.68452807559717,100.95061071398604,0
2025-03-02 21:41:00,200.76442607469488,99.81165832942676,0
2025-03-02 21:42:00,200.0717992032617,99.15413687743748,0
2025-03-02 21:43:00,200.92093019895557,100.80326391967108,0
2025-03-02 21:44:00,195.8262258718044,100.51685252631216,0
2025-03-02 21:45:00,199.51059769253484,98.9147472672202,0
2025-03-02 21:46:00,200.3981811926127,101.90150771923211,0
2025-03-02 21:47:00,198.10082676202785,100.3930917286728,0
2025-03-02 21:48:00,200.63743347438907,100.97795794543865,0
2025-03-02 21:49:00,199.6626224853729,101.8651739894911,0
2025-03-02 21:50:00,202.89653490222057,100.02933102036089,0
2025-03-02 21:51:00,202.5954825466045,100.42471568935872,0
2025-03-02 21:52:00,199.23142081095503,101.0854364995982,0
2025-03-02 21:53:00,199.75111777591496,99.02868614770792,0
2025-03-02 21:54:00,199.87798651674612,100.07242922821364,0
2025-03-02 21:55:00,199.2547618643366,100.16823510611252,0
2025-03-02 21:56:00,200.3217912236464,98.71888154074423,0
2025-03-02 21:57:00,198.74883458633548,103.105633296823,0
2025-03-02 21:58:00,198.1344846973531,98.11422678572018,0
2025-03-02 21:59:00,212.02747351943543,89.2605407690592,1
2025-03-02 22:00:00,201.038723813966,101.7610636114428,0
2025-03-02 22:01:00,198.67287899656105,100.95577677606737,0
2025-03-02 22:02:00,201.4773364607583,98.62520714457575,0
2025-03-02 22:03:00,198.9578967468772,100.81376728023626,0
2025-03-02 22:04:00,200.41772264276267,101.9669195962964,0
2025-03-02 22:05:00,201.35356762081057,99.95944750282004,0
2025-03-02 22:06:00,210.94453926823888,94.48242268609994,1
2025-03-02 22:07:00,200.75032250503287,97.68975717343685,0
2025-03-02 22:08:00,199.14789108758552,100.9297234281712,0
2025-03-02 22:09:00,199.67583013734364,101.56314797053616,0
2025-03-02 22:10:00,199.66033193904744,101.19440082815105,0
2025-03-02 22:11:00,198.7681457282086,99.72616332629484,0
2025-03-02 22:12:00,199.70832263085896,99.61080841410508,0
2025-03-02 22:13:00,197.4447798068748,100.59515452925692,0
2025-03-02 22:14:00,199.18959631721552,101.09311101211377,0
2025-03-02 22:15:00,199.52995543594005,100.80731440461835,0
2025-03-02 22:16:00,199.57730340838265,101.39367757366314,0
2025-03-02 22:17:00,199.6015292143132,98.63471425753058,0
2025-03-02 22:18:00,199.8980890702308,99.69478688797432,0
2025-03-02 22:19:00,200.791078504842,98.74037865095416,0
2025-03-02 22:20:00,201.44295317231865,99.48260888004457,0
2025-03-02 22:21:00,198.92788737570035,101.36039599503115,0
2025-03-02 22:22:00,198.0147185886079,100.1446984537718,0
2025-03-02 22:23:00,198.28062671979887,103.49319127862069,0
2025-03-02 22:24:00,199.1961151800284,100.25916453203422,0
2025-03-02 22:25:00,199.4193298256028,100.07998711997683,0
2025-03-02 22:26:00,198.72950649077416,100.14228511204988,0
2025-03-02 22:27:00,197.8614075039877,99.14533635156768,0
2025-03-02 22:28:00,199.2474006346676,99.92249893941404,0
2025-03-02 22:29:00,200.29935392318805,101.5112359563296,0
2025-03-02 22:30:00,200.9817986186287,100.1527206952912,0
2025-03-02 22:31:00,199.08025196237128,98.93676396195616,0
2025-03-02 22:32:00,199.3185535934633,98.76038660855863,0
2025-03-02 22:33:00,198.47094779040196,99.39672946516777,0
2025-03-02 22:34:00,199.9481253688816,100.09897700211056,0
2025-03-02 22:35:00,198.6000927535852,101.5994059575382,0
2025-03-02 22:36:00,200.945660891848,98.20374522056898,0
2025-03-02 22:37:00,197.05332028830875,99.57143278762906,0
2025-03-02 22:38:00,199.40661104045344,100.193375426043,0
2025-03-02 22:39:00,200.4968271096664,97.54283427137656,0
2025-03-02 22:40:00,200.3033269519321,98.88297830082502,0
2025-03-02 22:41:00,204.44350554556783,99.08894935675352,0
2025-03-02 22:42:00,200.57717004053703,98.93339969904034,0
2025-03-02 22:43:00,198.34330991521068,100.257131990329,0
2025-03-02 22:44:00,199.84248399230304,99.7848501232676,0
2025-03-02 22:45:00,197.06919354978035,99.2559166225146,0
2025-03-02 22:46:00,199.86701041366035,100.57346991958052,0
2025-03-02 22:47:00,198.6254575059488,102.30892012164595,0
2025-03-02 22:48:00,201.51039395467427,102.19660373243394,0
2025-03-02 22:49:00,199.09325854691733,97.42348582543649,0
2025-03-02 22:50:00,199.80733623893784,100.77327672633908,0
2025-03-02 22:51:00,198.95132956168277,99.76144879131444,0
2025-03-02 22:52:00,202.869104730558,100.20790815943958,0
2025-03-02 22:53:00,199.46994943590545,99.46630073505298,0
2025-03-02 22:54:00,203.02371912174067,100.15756876404885,0
2025-03-02 22:55:00,201.34335040749517,100.20288591073653,0
2025-03-02 22:56:00,200.7954101001034,99.22420464515244,0
2025-03-02 22:57:00,200.6084096930739,98.79886748591426,0
2025-03-02 22:58:00,200.64976554205683,99.39874778528988,0
2025-03-02 22:59:00,196.8193402440797,100.31390741437208,0
2025-03-02 23:00:00,199.5398423996513,100.80265509785691,0
2025-03-02 23:01:00,201.39451065245413,101.1434876296358,0
2025-03-02 23:02:00,199.9193196472677,99.33778536909034,0
2025-03-02 23:03:00,197.6814367527741,100.38035172018569,0
2025-03-02 23:04:00,199.9135326565472,101.28975347321742,0
2025-03-02 23:05:00,202.8117741018216,101.56189715949311,0
2025-03-02 23:06:00,202.0573713306323,99.92116397546376,0
2025-03-02 23:07:00,199.89769338454605,99.70395148858093,0
2025-03-02 23:08:00,201.56989130714584,100.25610647334076,0
2025-03-02 23:09:00,199.3952634163927,98.45939198631748,0
2025-03-02 23:10:00,197.1886118817359,99.74056325521242,0
2025-03-02 23:11:00,198.47463111958623,100.997745773954,0
2025-03-02 23:12:00,202.5787664680385,100.86020915345456,0
2025-03-02 23:13:00,199.54791141498168,99.6378414101524,0
2025-03-02 23:14:00,199.5984164340312,100.2917423894568,0
2025-03-02 23:15:00,199.5052669761465,98.89496854401048,0
2025-03-02 23:16:00,203.14182537279547,100.94267947862151,0
2025-03-02 23:17:00,202.6828322103474,99.89571927557712,0
2025-03-02 23:18:00,203.66098738518943,99.63022505472718,0
2025-03-02 23:19:00,199.73757540283992,99.51529005963486,0
2025-03-02 23:20:00,200.4877804064327,99.9157222183542,0
2025-03-02 23:21:00,197.4975397934557,99.39984395579116,0
2025-03-02 23:22:00,202.43694180309515,100.88191166824345,0
2025-03-02 23:23:00,198.07316374040792,99.47032004565833,0
2025-03-02 23:24:00,200.35767968020835,102.13457188867667,0
2025-03-02 23:25:00,198.1894508294058,101.96338207466503,0
2025-03-02 23:26:00,199.02836973588117,98.80533172359496,0
2025-03-02 23:27:00,198.618516988768,100.09340372103524,0
2025-03-02 23:28:00,198.9970058198849,99.1281201274095,0
2025-03-02 23:29:00,199.1104475398042,99.56229226532726,0
2025-03-02 23:30:00,199.0953564883736,102.68325280664403,0
2025-03-02 23:31:00,201.3750009544375,99.58785430106482,0
2025-03-02 23:32:00,198.17697639144683,100.48270288968376,0
2025-03-02 23:33:00,200.36389335457287,100.72537053397107,0
2025-03-02 23:34:00,202.00963260130416,98.65915664087244,0
2025-03-02 23:35:00,199.1532259985529,98.85417206429166,0
2025-03-02 23:36:00,198.81543383026647,98.38393002231312,0
2025-03-02 23:37:00,199.61963436845255,98.81279921657698,0
2025-03-02 23:38:00,201.9465465937952,96.18095965351498,0
2025-03-02 23:39:00,200.32027759107305,100.72974041706348,0
2025-03-02 23:40:00,199.12349641389747,102.75261974728312,0
2025-03-02 23:41:00,200.79839647446028,100.19807979030897,0
2025-03-02 23:42:00,198.1812179527699,98.10219972848358,0
2025-03-02 23:43:00,201.1242431922309,99.13867964691408,0
2025-03-02 23:44:00,200.67420205770796,99.3851050276665,0
2025-03-02 23:45:00,199.49211602262085,98.63643639853407,0
2025-03-02 23:46:00,198.61633343256207,101.15264473544951,0
2025-03-02 23:47:00,198.5369764782323,101.08574845946296,0
2025-03-02 23:48:00,200.8824486049708,98.45169459628434,0
2025-03-02 23:49:00,202.02781782910697,100.97160859955966,0
2025-03-02 23:50:00,209.9484422174025,93.04592896919354,1
2025-03-02 23:51:00,200.75633806085995,102.5494279950076,0
2025-03-02 23:52:00,196.5564054193066,103.8393841109352,0
2025-03-02 23:53:00,199.0353807444156,98.79132984974612,0
2025-03-02 23:54:00,199.948752760763,103.78445537136956,0
2025-03-02 23:55:00,198.49902236198,99.52536343939822,0
2025-03-02 23:56:00,198.4547644815972,99.20609628979012,0
2025-03-02 23:57:00,198.89816373182637,100.43827698233632,0
2025-03-02 23:58:00,200.4821180017385,99.22003781231535,0
2025-03-02 23:59:00,199.6909071196295,100.53471914846637,0
2025-03-03 00:00:00,196.3069184650138,98.23109656843202,0
2025-03-03 00:01:00,196.50084474815213,99.680071513235,0
2025-03-03 00:02:00,198.99867245653567,101.72268019404466,0
2025-03-03 00:03:00,200.75518286698835,99.92353786948225,0
2025-03-03 00:04:00,195.46661700950332,100.18973835423144,0
2025-03-03 00:05:00,199.17544520934985,100.6368465303212,0
2025-03-03 00:06:00,199.13169103674625,101.56868658328568,0
2025-03-03 00:07:00,202.29075733404397,97.78199888566616,0
2025-03-03 00:08:00,199.36471401067377,100.78326222946215,0
2025-03-03 00:09:00,200.63193182482252,99.64069355341604,0
2025-03-03 00:10:00,200.23307428114435,100.22329477971786,0
2025-03-03 00:11:00,196.4845653083181,101.42033322748158,0
2025-03-03 00:12:00,201.2675419074424,98.39978988710811,0
2025-03-03 00:13:00,200.3554042340029,98.64305644846624,0
2025-03-03 00:14:00,200.83864325546307,97.4065238539835,0
2025-03-03 00:15:00,206.47829221561997,99.26412701803652,0
2025-03-03 00:16:00,196.56121364982727,101.78277934146762,0
2025-03-03 00:17:00,202.84574947210584,99.83841316744557,0
2025-03-03 00:18:00,199.5257115929894,98.2042326398226,0
2025-03-03 00:19:00,211.47409269226495,90.34919048226944,1
2025-03-03 00:20:00,199.92490479525296,98.00626531732256,0
2025-03-03 00:21:00,199.3000100498932,98.49225062368023,0
2025-03-03 00:22:00,199.05977566840605,100.52101733975336,0
2025-03-03 00:23:00,200.54368941369543,98.42700974274992,0
2025-03-03 00:24:00,197.4966634004917,101.49092996897242,0
2025-03-03 00:25:00,201.2384556264109,99.90469881028734,0
2025-03-03 00:26:00,199.31327923193933,100.11469690328566,0
2025-03-03 00:27:00,198.1353855905834,99.62698022340544,0
2025-03-03 00:28:00,199.2574787843069,101.0356161036486,0
2025-03-03 00:29:00,202.07429620782324,101.0494342496212,0
2025-03-03 00:30:00,199.11669710642323,100.44897283156232,0
2025-03-03 00:31:00,200.59144847004583,100.75681740191624,0
2025-03-03 00:32:00,198.79392214506947,99.71579984230662,0
2025-03-03 00:33:00,201.250571052374,100.72655202925812,0
2025-03-03 00:34:00,201.13108776900384,99.5472437808651,0
2025-03-03 00:35:00,203.05020457493907,100.0029903736976,0
2025-03-03 00:36:00,199.7103194899263,99.63197737584916,0
2025-03-03 00:37:00,201.1032804278505,99.38732715731228,0
2025-03-03 00:38:00,200.1618114402393,99.0765901910528,0
2025-03-03 00:39:00,202.138188440074,100.6267047391709,0
2025-03-03 00:40:00,198.8139265604456,101.75621192317004,0
2025-03-03 00:41:00,201.2292587662475,101.5692766420372,0
2025-03-03 00:42:00,199.67874946140748,98.31620244983311,0
2025-03-03 00:43:00,199.89408950777096,101.7275320888852,0
2025-03-03 00:44:00,200.1513915993398,99.57366760783198,0
2025-03-03 00:45:00,200.41619665410403,100.80498224029508,0
2025-03-03 00:46:00,210.8082220788488,89.78567145505674,1
2025-03-03 00:47:00,200.35427675223136,100.19025308459116,0
2025-03-03 00:48:00,202.6038947949776,100.42038906508184,0
2025-03-03 00:49:00,201.62599198126512,98.01062957882766,0
2025-03-03 00:50:00,201.43410507761988,100.81507800290122,0
2025-03-03 00:51:00,199.24835978206065,101.80355291050334,0
2025-03-03 00:52:00,198.53275263342329,99.7659717527866,0
2025-03-03 00:53:00,201.5762459210923,101.82262529530954,0
2025-03-03 00:54:00,212.44547720767417,90.74581071877375,1
2025-03-03 00:55:00,202.4299066149891,101.13844327160248,0
2025-03-03 00:56:00,199.0034319671508,97.02711624562552,0
2025-03-03 00:57:00,199.62124471865545,103.24116222428005,0
2025-03-03 00:58:00,197.29485113183304,102.00391404862556,0
2025-03-03 00:59:00,199.3524226749996,99.61860182430009,0
2025-03-03 01:00:00,201.6443413424561,97.35740070429728,0
2025-03-03 01:01:00,199.23028262427349,100.38595801352936,0
2025-03-03 01:02:00,201.05679166208137,98.06513976692116,0
2025-03-03 01:03:00,199.6856698751036,100.59610374032704,0
2025-03-03 01:04:00,200.5346940965656,100.55149806368014,0
2025-03-03 01:05:00,198.10630920680416,98.73851975353728,0
2025-03-03 01:06:00,200.14059559189596,101.50209581164329,0
2025-03-03 01:07:00,195.06462564801384,101.07947010176028,0
2025-03-03 01:08:00,199.69162133903276,101.30760327196668,0
2025-03-03 01:09:00,208.30971914787003,91.01186932291633,1
2025-03-03 01:10:00,212.98989095230223,89.10319775033564,1
2025-03-03 01:11:00,201.28272213206145,101.31034884476291,0
2025-03-03 01:12:00,200.77000712024403,99.63770232515805,0
2025-03-03 01:13:00,202.50966027481297,98.13769460812182,0
2025-03-03 01:14:00,198.434287740639,101.8117327504056,0
2025-03-03 01:15:00,202.88314927656063,102.81320607747335,0
2025-03-03 01:16:00,201.53811608102964,99.94472750716788,0
2025-03-03 01:17:00,199.60968377608876,102.89322234716842,0
2025-03-03 01:18:00,201.87377324285185,100.12236173633922,0
2025-03-03 01:19:00,198.1746157045208,99.49018908841708,0
2025-03-03 01:20:00,198.63955163347933,99.15518567139146,0
2025-03-03 01:21:00,198.9958269566545,102.19369042671028,0
2025-03-03 01:22:00,199.1271867816944,98.95460719894038,0
2025-03-03 01:23:00,198.2566798894456,100.98526087536648,0
2025-03-03 01:24:00,202.01808706070727,99.25072046102066,0
2025-03-03 01:25:00,199.57289023938975,99.38318893815035,0
2025-03-03 01:26:00,200.58163319778885,101.38053458991922,0
2025-03-03 01:27:00,199.05892024541745,99.49075062597228,0
2025-03-03 01:28:00,196.99600455409492,99.4575741915768,0
2025-03-03 01:29:00,200.44559464134585,101.51795829421424,0
2025-03-03 01:30:00,196.84477929055737,102.14051237291696,0
2025-03-03 01:31:00,199.88675382395897,100.86388433640089,0
2025-03-03 01:32:00,197.74228018592584,99.1226085006639,0
2025-03-03 01:33:00,214.27900539873085,90.31578461094124,1
2025-03-03 01:34:00,201.50374849158828,100.10708645341164,0
2025-03-03 01:35:00,200.17449375559795,100.43004628298038,0
2025-03-03 01:36:00,213.0851160181302,89.6762596804127,1
2025-03-03 01:37:00,198.60357863718156,100.96887083903702,0
2025-03-03 01:38:00,200.89674097480565,100.11458786171708,0
2025-03-03 01:39:00,200.3296872156359,97.7009508530249,0
2025-03-03 01:40:00,200.43563313420051,98.75523851350262,0
2025-03-03 01:41:00,202.09938327517617,99.32446757730678,0
2025-03-03 01:42:00,201.20861196958668,99.902370696953,0
2025-03-03 01:43:00,200.4763940436613,102.53163358597536,0
2025-03-03 01:44:00,197.2694357302233,100.3191495502271,0
2025-03-03 01:45:00,198.41592361278887,98.87336566753584,0
2025-03-03 01:46:00,199.79753025956705,100.2956452777716,0
2025-03-03 01:47:00,200.15406441755647,99.5282024184118,0
2025-03-03 01:48:00,198.13516385428804,100.43517604097497,0
2025-03-03 01:49:00,203.9792665147044,100.77796070062772,0
2025-03-03 01:50:00,202.5020501911684,101.62036906728008,0
2025-03-03 01:51:00,200.9934952286476,99.96745609580216,0
