timestamp,temperature,pressure,label
2025-01-02 22:32:00,199.79350108892828,99.76872884488034,0
2025-01-02 22:33:00,199.53665084557636,99.88744952708352,0
2025-01-02 22:34:00,199.98428041481264,100.01846585860272,0
2025-01-02 22:35:00,199.57578568290455,100.29839663386906,0
2025-01-02 22:36:00,200.2865639066206,99.6648778396584,0
2025-01-02 22:37:00,199.10706675403296,99.9200434305278,0
2025-01-02 22:38:00,199.82018516377377,100.03607750485877,0
2025-01-02 22:39:00,200.1505536695959,99.54157355809264,0
2025-01-02 22:40:00,200.0919172581613,99.7916004292584,0
2025-01-02 22:41:00,201.34651683199024,99.83002786506596,0
2025-01-02 22:42:00,200.174900012284,99.80100740653738,0
2025-01-02 22:43:00,199.497972701579,100.0479723862554,0
2025-01-02 22:44:00,199.9522678764555,99.95986009762456,0
2025-01-02 22:45:00,199.1118768332668,99.86117847434974,0
2025-01-02 22:46:00,199.9597001253516,100.10699065663816,0
2025-01-02 22:47:00,199.5834719714996,100.43076867941156,0
2025-01-02 22:48:00,200.4576951377801,100.40981412918543,0
2025-01-02 22:49:00,199.72522986270224,99.51930705698442,0
2025-01-02 22:50:00,199.9416170421024,100.14426804595878,0
2025-01-02 22:51:00,199.6822210792978,99.95549417748404,0
2025-01-02 22:52:00,200.86942567592664,100.03878883571636,0
2025-01-02 22:53:00,199.83937861694105,99.90042924161436,0
2025-01-02 22:54:00,200.9162785217396,100.0293971574718,0
2025-01-02 22:55:00,200.40707588105917,100.037851849018,0
2025-01-02 22:56:00,200.2410333636677,99.85526206066277,0
2025-01-02 22:57:00,200.1843665736588,99.7759081130437,0
2025-01-02 22:58:00,200.1968986491081,99.88782607934512,0
2025-01-02 22:59:00,199.0361637103272,100.05856481611418,0
2025-01-02 23:00:00,199.86055830292463,100.14974908542106,0
2025-01-02 23:01:00,200.42257898559217,100.21333724433504,0
2025-01-02 23:02:00,199.97555140826296,99.87645249423328,0
2025-01-02 23:03:00,199.2974050765982,100.07096114182568,0
2025-01-02 23:04:00,199.97379777471127,100.24062564798832,0
2025-01-02 23:05:00,200.8520527581277,100.29139872378605,0
2025-01-02 23:06:00,200.62344585776736,99.98529178646712,0
2025-01-02 23:07:00,199.96899799531695,99.9447670687651,0
2025-01-02 23:08:00,200.47572463852904,100.0477810584591,0
2025-01-02 23:09:00,199.816746489816,99.71257313177564,0
2025-01-02 23:10:00,199.14806420658664,99.95159762224112,0
2025-01-02 23:11:00,199.5377670059352,100.18614659961828,0
2025-01-02 23:12:00,200.7814443842541,100.16048678236092,0
2025-01-02 23:13:00,199.86300345908532,99.93243309890904,0
2025-01-02 23:14:00,199.87830801031248,100.0544295502718,0
2025-01-02 23:15:00,199.85008090186253,99.79383741492732,0
2025-01-02 23:16:00,200.9520682947865,100.17587303705626,0
2025-01-02 23:17:00,200.81297945768105,99.98054464096587,0
2025-01-02 23:18:00,201.1093901167241,99.93101213707595,0
2025-01-02 23:19:00,199.9204773948,99.90956904097663,0
2025-01-02 23:20:00,200.14781224437357,99.98427653327504,0
2025-01-02 23:21:00,199.2416787252896,99.888030588767,0
2025-01-02 23:22:00,200.73846721305912,100.16453575900064,0
2025-01-02 23:23:00,199.41611022436604,99.90117911299596,0
2025-01-02 23:24:00,200.1083877818813,100.39824102400684,0
2025-01-02 23:25:00,199.4513487361836,100.36630262587036,0
2025-01-02 23:26:00,199.70556658663065,99.77711412753638,0
2025-01-02 23:27:00,199.5813687844752,100.01742606735732,0
2025-01-02 23:28:00,199.6960623696621,99.83733584466596,0
2025-01-02 23:29:00,199.73043864842552,99.91833810920284,0
2025-01-02 23:30:00,199.72586560253745,100.5006068669112,0
2025-01-02 23:31:00,200.41666695589012,99.92310714572103,0
2025-01-02 23:32:00,199.44756860346877,100.09005650926936,0
2025-01-02 23:33:00,200.1102707135069,100.13533032350207,0
2025-01-02 23:34:00,200.6089795761528,99.7498426568792,0
2025-01-02 23:35:00,199.7434018177433,99.7862261313977,0
2025-01-02 23:36:00,199.6410405546262,99.69849440714798,0
2025-01-02 23:37:00,199.88473768740988,99.77850731652556,0
2025-01-02 23:38:00,200.58986260418035,99.2874924726707,0
2025-01-02 23:39:00,200.09705381547667,100.1361456001984,0
2025-01-02 23:40:00,199.7343928526962,100.513548460314,0
2025-01-02 23:41:00,200.241938325594,100.03695518475914,0
2025-01-02 23:42:00,199.44885392508175,99.64593278516485,0
2025-01-02 23:43:00,200.3406797552215,99.839305904275,0
2025-01-02 23:44:00,200.20430365385087,99.88528078874376,0
2025-01-02 23:45:00,199.84609576443057,99.74560380569666,0
2025-01-02 23:46:00,199.5807071007764,100.2150456595988,0
2025-01-02 23:47:00,199.55665953885827,100.20256501109384,0
2025-01-02 23:48:00,200.26740866817292,99.7111370515456,0
2025-01-02 23:49:00,200.6144902512445,100.18127026111188,0
2025-01-02 23:50:00,199.6813461264856,100.38170316589432,0
2025-01-02 23:51:00,200.2291933517757,100.4756395513074,0
2025-01-02 23:52:00,198.95648649069895,100.7163030057715,0
2025-01-02 23:53:00,199.7076911346714,99.7745018376392,0
2025-01-02 23:54:00,199.98447053356452,100.7060551065988,0
2025-01-02 23:55:00,199.5451582915091,99.9114484028728,0
2025-01-02 23:56:00,199.5317468126052,99.85188363615488,0
2025-01-02 23:57:00,199.6661102217656,100.08176809371946,0
2025-01-02 23:58:00,200.1460963641632,99.85448466647676,0
2025-01-02 23:59:00,199.9063354907968,100.09976103516163,0
2025-01-03 00:00:00,198.8808843833375,99.66998070306568,0
2025-01-03 00:01:00,198.93964992368248,99.94031184948416,0
2025-01-03 00:02:00,199.6965674110714,100.32139555859042,0
2025-01-03 00:03:00,200.2288432930268,99.9857346771422,0
2025-01-03 00:04:00,198.6262475786374,100.03539894668496,0
2025-01-03 00:05:00,199.7501349119242,100.11881465117932,0
2025-01-03 00:06:00,199.73687607174128,100.2926654073294,0
2025-01-03 00:07:00,200.69416888910425,99.58619382195263,0
2025-01-03 00:08:00,199.8074890941436,100.14613101295936,0
2025-01-03 00:09:00,200.19149449237045,99.93296521518955,0
2025-01-03 00:10:00,200.0706285700437,100.04165947382796,0
2025-01-03 00:11:00,198.9347167600964,100.2649875424406,0
2025-01-03 00:12:00,200.38410360831588,99.70145333714704,0
2025-01-03 00:13:00,200.1076982527281,99.74683888963922,0
2025-01-03 00:14:00,200.2541343198373,99.51614251007156,0
2025-01-03 00:15:00,201.96311885321816,99.86271026455906,0
2025-01-03 00:16:00,198.9579435302507,100.33260808609472,0
2025-01-03 00:17:00,200.86234832488051,99.96985320288164,0
2025-01-03 00:18:00,199.85627624029985,99.6649687760863,0
2025-01-03 00:19:00,200.1436644522015,99.87858031385623,0
2025-01-03 00:20:00,199.97724387734937,99.62803457412734,0
2025-01-03 00:21:00,199.787881833301,99.7187034745672,0
2025-01-03 00:22:00,199.7150835358806,100.09720472756592,0
2025-01-03 00:23:00,200.1647543677865,99.7065316684235,0
2025-01-03 00:24:00,199.24141315166412,100.27815857630084,0
2025-01-03 00:25:00,200.3752895837609,99.98221992729242,0
2025-01-03 00:26:00,199.79190279755736,100.02139867598612,0
2025-01-03 00:27:00,199.43496533047983,99.93040675809804,0
2025-01-03 00:28:00,199.77499357100208,100.19321195963592,0
2025-01-03 00:29:00,200.62857460843128,100.19578997194424,0
2025-01-03 00:30:00,199.7323324564919,100.08376358797804,0
2025-01-03 00:31:00,200.1792268091048,100.14119727647692,0
2025-01-03 00:32:00,199.63452186214224,99.94697758251988,0
2025-01-03 00:33:00,200.3789609249618,100.13555075172728,0
2025-01-03 00:34:00,200.3427538693951,99.91553055613154,0
2025-01-03 00:35:00,200.9243044166482,100.0005579055406,0
2025-01-03 00:36:00,199.9122180272504,99.93133906265842,0
2025-01-03 00:37:00,200.33432740237896,99.8856953651702,0
2025-01-03 00:38:00,200.0490337697695,99.82772205056956,0
2025-01-03 00:39:00,200.6479358909315,100.11692252596472,0
2025-01-03 00:40:00,199.6405838061956,100.32765147820336,0
2025-01-03 00:41:00,200.37250265643863,100.2927754929174,0
2025-01-03 00:42:00,199.90265135194167,99.68585866601364,0
2025-01-03 00:43:00,199.9679059114457,100.32230076285173,0
2025-01-03 00:44:00,200.04587624222415,99.92046037459552,0
2025-01-03 00:45:00,200.12612019821333,100.1501832537864,0
2025-01-03 00:46:00,199.94188547843905,99.7734461669882,0
2025-01-03 00:47:00,200.10735659158527,100.0354949784685,0
2025-01-03 00:48:00,200.78905902878108,100.07843079572424,0
2025-01-03 00:49:00,200.4927248428076,99.62884880202007,0
2025-01-03 00:50:00,200.43457729624845,100.15206679158604,0
2025-01-03 00:51:00,199.7722302369881,100.33648375195958,0
2025-01-03 00:52:00,199.55537958588585,99.9563380135796,0
2025-01-03 00:53:00,200.47765027911888,100.340042032707,0
2025-01-03 00:54:00,208.4380233962649,96.9525766266369,1
2025-01-03 00:55:00,200.7363353378755,100.21239613276164,0
2025-01-03 00:56:00,199.69800968701537,99.44535750851225,0
2025-01-03 00:57:00,199.88522567231985,100.60469444482835,0
2025-01-03 00:58:00,199.18025791873728,100.37386456131074,0
2025-01-03 00:59:00,199.80376444696955,99.9288436239366,0
2025-01-03 01:00:00,200.4982852552897,99.50697774333904,0
2025-01-03 01:01:00,199.7667523103859,100.07200709207638,0
2025-01-03 01:02:00,200.3202398976004,99.63901861323156,0
2025-01-03 01:03:00,199.90474844700108,100.11121338438936,0
2025-01-03 01:04:00,200.1620285141108,100.10289142979109,0
2025-01-03 01:05:00,199.42615430509213,99.7646492077495,0
2025-01-03 01:06:00,200.04260472481693,100.2802417559036,0
2025-01-03 01:07:00,198.50443201454965,100.20139367570154,0
2025-01-03 01:08:00,199.906551920919,100.24395583432214,0
2025-01-03 01:09:00,199.18476337814243,100.00221442591724,0
2025-01-03 01:10:00,200.6029972582734,99.64611898327158,0
2025-01-03 01:11:00,200.38870367638225,100.24446806805278,0
2025-01-03 01:12:00,200.23333549098305,99.93240715021604,0
2025-01-03 01:13:00,200.7605031135797,99.65255496420184,0
2025-01-03 01:14:00,199.5255417395876,100.3380098414936,0
2025-01-03 01:15:00,200.87368159895777,100.52485188012562,0
2025-01-03 01:16:00,200.4660957821302,99.9896879677552,0
2025-01-03 01:17:00,199.88172235639053,100.53978028865082,0
2025-01-03 01:18:00,200.56781007359143,100.02282868215283,0
2025-01-03 01:19:00,199.44685324379415,99.9048860239584,0
2025-01-03 01:20:00,199.58774291923615,99.84238538645364,0
2025-01-03 01:21:00,199.69570513838016,100.4092706019982,0
2025-01-03 01:22:00,199.735511145968,99.80496402965306,0
2025-01-03 01:23:00,199.47172117861987,100.18381732749374,0
2025-01-03 01:24:00,200.6115415335477,99.8602090412352,0
2025-01-03 01:25:00,199.87057279981508,99.8849233093564,0
2025-01-03 01:26:00,200.17625248417843,100.2575624234924,0
2025-01-03 01:27:00,199.7148243167932,99.90499078842768,0
2025-01-03 01:28:00,199.08969834972572,99.89880115514492,0
2025-01-03 01:29:00,200.1350286791957,100.28320117429372,0
2025-01-03 01:30:00,199.0438725122901,100.3993493233054,0
2025-01-03 01:31:00,199.96568297695725,100.16117245082106,0
2025-01-03 01:32:00,199.3158424805836,99.836307556094,0
2025-01-03 01:33:00,200.9936379996154,99.8723478751756,0
2025-01-03 01:34:00,200.45568136108736,100.019978815935,0
2025-01-03 01:35:00,200.05287689563573,100.0802325154814,0
2025-01-03 01:36:00,208.6318533388273,96.75303352246506,1
2025-01-03 01:37:00,199.57684201126716,100.18075948489496,0
2025-01-03 01:38:00,200.27173968933505,100.0213783324099,0
2025-01-03 01:39:00,200.09990521685936,99.57107292034048,0
2025-01-03 01:40:00,200.13201004066684,99.76776837938482,0
2025-01-03 01:41:00,200.63617675005335,99.87396783158708,0
2025-01-03 01:42:00,200.3662460513899,99.98178557778974,0
2025-01-03 01:43:00,200.1443618314125,100.472319698876,0
2025-01-03 01:44:00,199.17255628188585,100.05954282653492,0
2025-01-03 01:45:00,199.51997685236023,99.78980702752534,0
2025-01-03 01:46:00,199.93864553320213,100.0551577010768,0
2025-01-03 01:47:00,200.04668618713836,99.91197806313652,0
2025-01-03 01:48:00,199.43489813766303,100.08118955988338,0
2025-01-03 01:49:00,201.2058383377892,100.1451419217589,0
2025-01-03 01:50:00,200.7581970276268,100.30230766180598,0
2025-01-03 01:51:00,200.30105916019625,99.9939283760825,0
2025-01-03 01:52:00,200.03601843064183,100.40974013189997,0
2025-01-03 01:53:00,199.89389551504945,100.22700566563404,0
2025-01-03 01:54:00,199.5240407699889,99.82314011379697,0
2025-01-03 01:55:00,200.03874025925944,100.55246391643712,0
2025-01-03 01:56:00,200.12887627007137,100.08174862831753,0
2025-01-03 01:57:00,199.3791197122592,99.79121887400694,0
2025-01-03 01:58:00,200.1670882086225,100.4132282628076,0
2025-01-03 01:59:00,199.92237047558763,100.5194443962996,0
2025-01-03 02:00:00,199.0460962210613,99.99174368407012,0
2025-01-03 02:01:00,199.56980749461025,99.8740874349061,0
2025-01-03 02:02:00,199.7931972332892,99.9569062606366,0
2025-01-03 02:03:00,200.94384382867008,100.17868293187942,0
2025-01-03 02:04:00,200.27827656226688,100.31946416375764,0
2025-01-03 02:05:00,199.33225921545005,100.14262183271588,0
2025-01-03 02:06:00,200.24301814470883,100.02543080211794,0
2025-01-03 02:07:00,199.2263480055308,100.3745029425761,0
2025-01-03 02:08:00,200.54134552694356,99.92179088173712,0
2025-01-03 02:09:00,199.76443767409103,100.25772983459171,0
2025-01-03 02:10:00,199.9531819056304,99.92798430041218,0
2025-01-03 02:11:00,200.6628983237711,100.10775573950272,0
2025-01-03 02:12:00,199.35641821570783,99.97160935880238,0
2025-01-03 02:13:00,199.3014409074435,99.9860369543368,0
2025-01-03 02:14:00,199.708200336827,99.90565337063444,0
2025-01-03 02:15:00,200.5191894255097,100.33621350779518,0
2025-01-03 02:16:00,199.2403269622616,99.81676849047288,0
2025-01-03 02:17:00,198.58392220094476,99.81494193686282,0
2025-01-03 02:18:00,199.7744205707955,100.53024839146128,0
2025-01-03 02:19:00,200.2758703999555,100.24446189116358,0
2025-01-03 02:20:00,200.60013087486945,99.40372157532674,0
2025-01-03 02:21:00,199.7684193189573,99.8586853151974,0
2025-01-03 02:22:00,199.794286696442,99.54700266560948,0
2025-01-03 02:23:00,200.57695036712784,99.7623273266462,0
2025-01-03 02:24:00,199.0651291501523,99.2153713334415,0
2025-01-03 02:25:00,199.8057396124085,99.96575260557653,0
2025-01-03 02:26:00,200.09521194496253,99.71451454520968,0
2025-01-03 02:27:00,200.2246093606425,100.0149763141991,0
2025-01-03 02:28:00,199.74509665340452,99.59371968527935,0
2025-01-03 02:29:00,200.0172205058529,100.020727963293,0
2025-01-03 02:30:00,198.7558363232935,99.89627093046992,0
2025-01-03 02:31:00,199.67087579383303,100.37548824129716,0
2025-01-03 02:32:00,200.22675435627724,100.3528392154364,0
2025-01-03 02:33:00,199.50885298287267,100.19633640075256,0
2025-01-03 02:34:00,200.0294921107948,99.9183465548347,0
2025-01-03 02:35:00,200.2234362504013,100.49634509881508,0
2025-01-03 02:36:00,199.8287253995711,99.61174118054004,0
2025-01-03 02:37:00,200.08523188549827,99.64911034260908,0
2025-01-03 02:38:00,199.5186337173577,99.97905422502774,0
2025-01-03 02:39:00,199.896694360152,100.56350952723028,0
2025-01-03 02:40:00,200.30510808479465,99.94941527328248,0
2025-01-03 02:41:00,200.07848648048423,99.95418868919768,0
2025-01-03 02:42:00,199.70673436521804,99.63952241097203,0
2025-01-03 02:43:00,200.1121082021454,100.2364823963176,0
2025-01-03 02:44:00,200.35730489531832,100.23829406358234,0
2025-01-03 02:45:00,198.9750293607113,100.19726880034996,0
2025-01-03 02:46:00,200.579537032478,99.84269483178817,0
2025-01-03 02:47:00,199.83187263065943,99.82332330790676,0
2025-01-03 02:48:00,200.2127449666201,99.67671943739876,0
2025-01-03 02:49:00,200.59862346182263,100.02096812544023,0
2025-01-03 02:50:00,199.3141631513848,99.72989816768036,0
2025-01-03 02:51:00,199.64527949878624,99.70564587368769,0
2025-01-03 02:52:00,199.85572565206212,99.89407732077233,0
2025-01-03 02:53:00,199.6081232394378,99.87771095620394,0
2025-01-03 02:54:00,200.8674682879184,99.86550536779453,0
2025-01-03 02:55:00,199.5716139530866,100.11661114921006,0
2025-01-03 02:56:00,199.72222661025657,100.01976195053756,0
2025-01-03 02:57:00,200.1021945158015,99.92796099237222,0
2025-01-03 02:58:00,199.398925236962,100.04575323207789,0
2025-01-03 02:59:00,199.80215964412187,99.75211823972384,0
2025-01-03 03:00:00,200.1587266306251,100.02631965597742,0
2025-01-03 03:01:00,199.83356979780876,100.03765062321116,0
2025-01-03 03:02:00,199.95330657055,99.62423828516064,0
2025-01-03 03:03:00,199.73533394377583,100.24892343859258,0
2025-01-03 03:04:00,199.2427648454096,99.77964157369324,0
2025-01-03 03:05:00,200.1607966056696,100.0225774498016,0
2025-01-03 03:06:00,200.87746653582363,100.29110293513382,0
2025-01-03 03:07:00,200.0092008153917,100.23141918942846,0
2025-01-03 03:08:00,200.11263205862377,100.0085833471422,0
2025-01-03 03:09:00,200.3463613775584,99.90937524927948,0
2025-01-03 03:10:00,199.36533475172664,100.23687797714388,0
2025-01-03 03:11:00,200.8512573290648,100.16867374445216,0
2025-01-03 03:12:00,200.1011643982114,99.84540874498896,0
2025-01-03 03:13:00,200.81592844954451,99.80127658824958,0
2025-01-03 03:14:00,199.633483502238,99.481911204576,0
2025-01-03 03:15:00,200.9090309612789,100.0385079604209,0
2025-01-03 03:16:00,200.3875777470174,99.9793255637454,0
2025-01-03 03:17:00,200.27652004292617,100.28404784366064,0
2025-01-03 03:18:00,200.1170122271766,100.0897637733701,0
2025-01-03 03:19:00,199.8757356909628,100.33355729854316,0
2025-01-03 03:20:00,200.60026582923692,99.82565894302095,0
2025-01-03 03:21:00,200.07017993492403,100.2845375827419,0
2025-01-03 03:22:00,199.01646514820644,99.86777090522384,0
2025-01-03 03:23:00,199.4414067691465,100.19439901544808,0
2025-01-03 03:24:00,199.90707712390363,99.63531040186732,0
2025-01-03 03:25:00,200.1549994915828,100.05878382484154,0
2025-01-03 03:26:00,199.9717057555501,99.50382801463851,0
2025-01-03 03:27:00,200.60948539489684,99.93321562851456,0
2025-01-03 03:28:00,199.0244490679807,100.11008849846948,0
2025-01-03 03:29:00,200.0717939682526,99.86975786219224,0
2025-01-03 03:30:00,199.09101038730643,99.737390592811,0
2025-01-03 03:31:00,200.3798561477421,100.211529617324,0
2025-01-03 03:32:00,199.952770642779,99.97413430253827,0
2025-01-03 03:33:00,200.20980498601205,99.87760733824231,0
2025-01-03 03:34:00,199.56805851970512,100.01047398028857,0
2025-01-03 03:35:00,200.63973246582887,100.6591672854864,0
2025-01-03 03:36:00,200.52086233202945,100.2883757124454,0
2025-01-03 03:37:00,200.29177215150597,100.29064341704697,0
2025-01-03 03:38:00,199.93524137656829,100.10888657974807,0
2025-01-03 03:39:00,200.2899286426476,100.04162131814428,0
2025-01-03 03:40:00,199.64655371600637,99.4009794279174,0
2025-01-03 03:41:00,200.42777782951035,99.83025491338422,0
2025-01-03 03:42:00,200.824740447162,99.87985639669938,0
2025-01-03 03:43:00,200.5353052799896,99.53127698398812,0
2025-01-03 03:44:00,199.6351987650963,99.71064605244614,0
2025-01-03 03:45:00,200.18070865863652,99.50479088226936,0
2025-01-03 03:46:00,199.3534292281207,99.99041904107564,0
2025-01-03 03:47:00,200.28619515558785,100.2046914927122,0
2025-01-03 03:48:00,200.22530170643128,100.27669362965608,0
2025-01-03 03:49:00,199.0650918302339,100.1036961155198,0
2025-01-03 03:50:00,199.41910807804385,99.75915091470036,0
2025-01-03 03:51:00,199.8584305516281,99.51698371037,0
2025-01-03 03:52:00,199.8495701264296,99.56078282514964,0
2025-01-03 03:53:00,199.3952615322906,99.68275435568636,0
2025-01-03 03:54:00,200.1944893646761,99.77778507549108,0
2025-01-03 03:55:00,200.12573680447025,99.9600628755021,0
2025-01-03 03:56:00,199.90286543401075,99.74645894546826,0
2025-01-03 03:57:00,199.6221042499208,100.08474397341706,0
2025-01-03 03:58:00,200.52435356320828,99.94193162430012,0
2025-01-03 03:59:00,200.82770355654412,100.00263642793526,0
2025-01-03 04:00:00,199.75821925807676,100.2850626381678,0
2025-01-03 04:01:00,199.6939165414226,99.7049420664499,0
2025-01-03 04:02:00,200.245603832706,100.10467614457308,0
2025-01-03 04:03:00,199.8209853101265,99.99650669288098,0
2025-01-03 04:04:00,199.9303013996684,99.91662842975758,0
2025-01-03 04:05:00,200.36982657586236,100.22131408021647,0
2025-01-03 04:06:00,199.04532195624637,100.21975353863924,0
2025-01-03 04:07:00,200.65915116242635,99.76337730100288,0
2025-01-03 04:08:00,200.03634026216463,99.95445985403552,0
2025-01-03 04:09:00,199.7942534277189,100.070302920646,0
2025-01-03 04:10:00,199.95538292288927,99.93174831299436,0
2025-01-03 04:11:00,199.98121467751025,100.14625533307196,0
2025-01-03 04:12:00,199.13439934827755,100.07029800447756,0
2025-01-03 04:13:00,200.74746911372665,100.458140310089,0
2025-01-03 04:14:00,200.0206628161353,99.61743021601757,0
2025-01-03 04:15:00,208.2215010652237,96.96939100256316,1
2025-01-03 04:16:00,200.47577488528705,99.77287437212196,0
2025-01-03 04:17:00,199.48941877121985,100.15102686385976,0
2025-01-03 04:18:00,200.2367359495176,99.5957070274886,0
2025-01-03 04:19:00,199.8661794545506,100.08657817755622,0
2025-01-03 04:20:00,200.42338538760825,99.84248789216292,0
2025-01-03 04:21:00,198.93638628982424,99.81645953346974,0
2025-01-03 04:22:00,199.95045284987933,99.63837544911485,0
2025-01-03 04:23:00,199.69858967210803,99.88373101344976,0
2025-01-03 04:24:00,200.21613147531707,100.27112513257272,0
2025-01-03 04:25:00,200.2350220936841,99.99370282911762,0
2025-01-03 04:26:00,199.646187052589,100.15692010446864,0
2025-01-03 04:27:00,199.643913067912,100.41616045549156,0
2025-01-03 04:28:00,199.94466731572132,100.06593889620564,0
2025-01-03 04:29:00,199.5516788863424,99.8603001069844,0
2025-01-03 04:30:00,200.42099184772607,100.1168130537957,0
2025-01-03 04:31:00,199.8153963997763,99.86392596342142,0
2025-01-03 04:32:00,198.5465058903392,99.87389432917573,0
2025-01-03 04:33:00,199.8125889716891,99.62002680009526,0
2025-01-03 04:34:00,199.480728089578,100.2315643727711,0
2025-01-03 04:35:00,207.18436209226957,96.90349935608764,1
2025-01-03 04:36:00,199.3812866808887,100.04552456145396,0
2025-01-03 04:37:00,200.0547042359165,99.74100951784834,0
2025-01-03 04:38:00,200.6643204141241,100.10898690742889,0
2025-01-03 04:39:00,200.15659223693248,99.80951469046624,0
2025-01-03 04:40:00,199.69674830589213,99.96457281957454,0
2025-01-03 04:41:00,200.22795209758536,100.21945650780978,0
2025-01-03 04:42:00,199.7704548448905,100.19768982805812,0
2025-01-03 04:43:00,199.65269981541843,99.99449248187076,0
2025-01-03 04:44:00,199.4228186658835,99.55796724182332,0
2025-01-03 04:45:00,199.12408559662413,100.74820264251515,0
2025-01-03 04:46:00,199.80503814672028,100.43646474256828,0
2025-01-03 04:47:00,200.0790267449601,100.18066870622208,0
2025-01-03 04:48:00,199.95168816499256,99.81169905460226,0
2025-01-03 04:49:00,199.79201653602632,99.97160195957451,0
2025-01-03 04:50:00,199.5271269696516,99.86414489255588,0
2025-01-03 04:51:00,200.30412309584247,100.3159639847741,0
2025-01-03 04:52:00,199.3414340400267,100.06562572271297,0
2025-01-03 04:53:00,200.38801395692167,99.80395903541005,0
2025-01-03 04:54:00,199.49889149053664,99.8823112252188,0
2025-01-03 04:55:00,199.62378238132348,100.28029703564248,0
2025-01-03 04:56:00,199.26660740469217,100.40002446170512,0
2025-01-03 04:57:00,199.7492989265572,100.38208289087156,0
2025-01-03 04:58:00,200.48765622923895,100.1892580162635,0
2025-01-03 04:59:00,200.257814044222,99.93684378279934,0
2025-01-03 05:00:00,200.48921105601403,99.18962154366773,0
2025-01-03 05:01:00,200.26107127296697,100.07429000595204,0
2025-01-03 05:02:00,199.4481650857348,99.99954281028896,0
2025-01-03 05:03:00,199.83460538783623,100.03499552408034,0
2025-01-03 05:04:00,199.6099004354413,100.0134743367583,0
2025-01-03 05:05:00,200.66528745201956,99.66843445951272,0
2025-01-03 05:06:00,199.4016056767869,100.1393521392128,0
2025-01-03 05:07:00,200.44684884469456,100.15805407850796,0
2025-01-03 05:08:00,200.4464769350544,100.17058469551492,0
2025-01-03 05:09:00,200.91481010085803,100.23664425089336,0
2025-01-03 05:10:00,199.79515670368525,100.1510129112304,0
2025-01-03 05:11:00,200.35616107979007,99.89749264711529,0
2025-01-03 05:12:00,201.14082591826943,99.98229078802098,0
2025-01-03 05:13:00,199.69117916153317,100.02278121681334,0
2025-01-03 05:14:00,199.2324798762338,100.02692486227666,0
2025-01-03 05:15:00,199.05999498304607,100.24955441399294,0
2025-01-03 05:16:00,200.35635601443067,100.16091718825562,0
2025-01-03 05:17:00,199.05842489597072,100.5193358598925,0
2025-01-03 05:18:00,199.81384047353103,100.55161724497115,0
2025-01-03 05:19:00,200.21865659351948,100.01991239565348,0
2025-01-03 05:20:00,200.09258776841492,99.04083611288516,0
2025-01-03 05:21:00,200.21272243209208,100.30920811653182,0
2025-01-03 05:22:00,200.11114492790043,99.86490591525325,0
2025-01-03 05:23:00,200.6394329066567,99.79962901954224,0
2025-01-03 05:24:00,199.5238418096306,99.90038868125266,0
2025-01-03 05:25:00,199.66150243077072,99.88833923829635,0
2025-01-03 05:26:00,199.61367027736455,100.15306745252634,0
2025-01-03 05:27:00,200.4150959059313,99.61014105521843,0
2025-01-03 05:28:00,200.45019929419755,99.7305698135521,0
2025-01-03 05:29:00,200.22561265965925,100.08578963854936,0
2025-01-03 05:30:00,200.59174683344497,100.15573600760332,0
2025-01-03 05:31:00,199.41097956631185,100.160385411234,0
2025-01-03 05:32:00,200.8336120557756,99.80324093026668,0
2025-01-03 05:33:00,200.76161931085613,99.75543358768344,0
2025-01-03 05:34:00,200.36781099862287,99.87334129155302,0
2025-01-03 05:35:00,200.89089945438556,100.05996818807118,0
2025-01-03 05:36:00,199.1716883961611,100.37136934231812,0
2025-01-03 05:37:00,199.73777593186867,99.4881407035573,0
2025-01-03 05:38:00,199.63234826965905,99.9448178107604,0
2025-01-03 05:39:00,200.36073966187868,99.6668303897437,0
2025-01-03 05:40:00,199.4749296301989,99.58693933066162,0
2025-01-03 05:41:00,200.37874757466875,100.2417391613362,0
2025-01-03 05:42:00,200.6852680719984,100.13615614362485,0
2025-01-03 05:43:00,200.347601450042,100.1123583789868,0
2025-01-03 05:44:00,200.1418755118308,100.23025645993276,0
2025-01-03 05:45:00,199.5060633295496,99.88007027580846,0
2025-01-03 05:46:00,199.5765745169373,99.89184062091662,0
2025-01-03 05:47:00,200.62480945264832,100.54643265418063,0
2025-01-03 05:48:00,200.38967450195267,99.93835723643512,0
2025-01-03 05:49:00,199.98049024031124,100.18378302826352,0
2025-01-03 05:50:00,199.79104522711705,100.00159538524083,0
2025-01-03 05:51:00,198.9870960634443,99.5379353674804,0
2025-01-03 05:52:00,199.46457379065777,99.48884274904968,0
2025-01-03 05:53:00,200.95570954356987,99.85525394501502,0
2025-01-03 05:54:00,199.3597722144988,100.2640253129175,0
2025-01-03 05:55:00,200.0947399106105,100.197072914159,0
2025-01-03 05:56:00,200.5037219865976,100.228519291056,0
2025-01-03 05:57:00,199.3725386659989,99.75323845526592,0
2025-01-03 05:58:00,200.0923552373905,100.40396812253056,0
2025-01-03 05:59:00,200.46895776875533,99.7587766749534,0
2025-01-03 06:00:00,200.0062496609536,100.05320609966748,0
2025-01-03 06:01:00,201.43420152783335,99.99741192752306,0
2025-01-03 06:02:00,199.1657003705609,99.95653154492136,0
2025-01-03 06:03:00,200.52936426494196,100.3346480345739,0
